21:46:36,(9.42,-0.08,-2.95)
21:46:36,(8.35,0.23,-2.49)
21:46:36,(9.58,0.38,-2.87)
21:46:36,(9.50,0.73,-3.22)
21:46:36,(9.42,0.84,-2.95)
21:46:36,(11.30,0.84,-3.22)
21:46:36,(9.58,0.77,-2.83)
21:46:36,(9.46,0.31,-2.53)
21:46:36,(10.65,0.80,-1.84)
21:46:36,(10.96,1.49,-1.42)
21:46:37,(8.81,0.96,-1.53)
21:46:37,(8.66,0.92,-1.88)
21:46:37,(8.77,1.53,-2.87)
21:46:37,(10.23,1.26,-3.87)
21:46:37,(10.53,1.03,-3.56)
21:46:37,(8.89,1.00,-1.99)
21:46:37,(9.15,0.11,-2.37)
21:46:37,(10.38,-1.23,-2.37)
21:46:37,(8.73,-0.38,-2.26)
21:46:37,(9.42,-0.08,-2.60)
21:46:38,(8.85,-0.08,-2.87)
21:46:38,(9.54,0.34,-2.95)
21:46:38,(9.69,-0.04,-2.60)
21:46:38,(9.65,-0.46,-2.41)
21:46:38,(8.31,-1.38,-1.80)
21:46:38,(10.04,-1.19,-1.53)
21:46:38,(9.84,-1.11,-1.49)
21:46:38,(9.38,0.61,-2.03)
21:46:38,(8.96,1.15,-1.80)
21:46:39,(8.85,1.30,-2.15)
21:46:39,(9.54,1.57,-2.87)
21:46:39,(11.68,1.53,-2.76)
21:46:39,(7.62,-0.15,-3.22)
21:46:39,(7.43,0.08,-0.88)
21:46:39,(9.69,-1.38,-2.37)
21:46:39,(8.66,-0.46,-1.80)
21:46:39,(9.81,-0.19,-2.07)
21:46:39,(9.23,-0.11,-2.26)
21:46:39,(9.31,0.27,-2.76)
21:46:40,(9.65,0.38,-2.76)
21:46:40,(9.77,0.11,-2.45)
21:46:40,(7.51,-0.57,-2.57)
21:46:40,(7.47,-0.88,-2.30)
21:46:40,(10.38,-0.88,-2.11)
21:46:40,(9.65,1.23,-2.18)
21:46:40,(9.69,2.72,-2.34)
21:46:40,(7.47,2.80,-3.14)
21:46:40,(6.93,3.06,-4.14)
21:46:41,(6.89,2.91,-3.29)
21:46:41,(7.62,0.96,-4.75)
21:46:41,(9.42,0.96,-0.61)
21:46:41,(9.58,0.04,-2.45)
21:46:41,(10.04,-0.57,-1.92)
21:46:41,(9.38,0.23,-1.65)
21:46:41,(9.15,0.50,-2.83)
21:46:41,(9.00,0.65,-3.41)
21:46:41,(8.81,0.42,-3.29)
21:46:41,(9.35,0.42,-3.10)
21:46:42,(9.38,0.65,-2.68)
21:46:42,(8.31,-0.42,-1.84)
21:46:42,(10.99,-0.08,-2.45)
21:46:42,(11.11,0.23,-2.22)
21:46:42,(9.50,0.61,-2.49)
21:46:42,(9.50,0.84,-1.92)
21:46:42,(8.16,1.92,-2.57)
21:46:42,(9.15,2.49,-2.95)
21:46:42,(9.08,1.84,-3.56)
21:46:43,(13.44,2.60,-2.26)
21:46:43,(7.39,-1.19,-3.56)
21:46:43,(7.51,-2.15,-2.80)
21:46:43,(9.23,-2.72,-3.98)
21:46:43,(9.08,-1.49,-3.14)
21:46:43,(8.16,-0.31,-3.64)
21:46:43,(8.62,0.19,-3.68)
21:46:43,(8.62,-0.34,-5.13)
21:46:43,(7.70,-1.23,-4.79)
21:46:43,(8.54,-0.96,-4.33)
21:46:44,(8.81,-0.65,-4.33)
21:46:44,(8.92,-1.95,-2.95)
21:46:44,(10.27,-0.65,-1.30)
21:46:44,(10.53,-1.53,-1.80)
21:46:44,(7.81,-0.96,-3.10)
21:46:44,(7.97,1.15,-5.29)
21:46:44,(8.66,2.26,-4.71)
21:46:44,(8.58,2.07,-3.72)
21:46:44,(10.07,8.54,-3.91)
21:46:44,(10.23,5.36,-1.15)
21:46:44,(5.71,6.44,-3.79)
21:46:45,(2.83,9.19,-6.40)
21:46:45,(1.03,6.13,-6.17)
21:46:45,(1.15,5.63,-5.98)
21:46:45,(3.14,6.24,-9.19)
21:46:45,(1.76,5.06,-9.31)
21:46:45,(2.18,5.63,-7.16)
21:46:45,(2.76,4.63,-7.93)
21:46:45,(2.68,5.25,-7.78)
21:46:45,(2.76,4.98,-7.85)
21:46:46,(2.64,5.06,-7.97)
21:46:46,(2.45,4.75,-8.31)
21:46:46,(2.41,4.98,-7.89)
21:46:46,(2.34,5.06,-7.93)
21:46:46,(2.18,5.17,-8.01)
21:46:46,(2.22,5.02,-7.97)
21:46:46,(2.30,5.02,-7.93)
21:46:46,(2.26,4.94,-7.89)
21:46:46,(2.22,5.02,-8.04)
21:46:46,(2.15,5.21,-7.85)
21:46:47,(2.30,5.09,-7.89)
21:46:47,(2.22,5.09,-8.04)
21:46:47,(2.15,5.29,-7.85)
21:46:47,(2.22,5.06,-8.04)
21:46:47,(2.30,5.13,-7.97)
21:46:47,(2.22,5.09,-7.78)
21:46:47,(2.34,5.13,-7.89)
21:46:47,(2.22,5.13,-8.01)
21:46:47,(2.18,5.09,-7.97)
21:46:47,(2.18,5.21,-7.85)
21:46:48,(2.22,5.06,-7.89)
21:46:48,(2.18,5.09,-7.93)
21:46:48,(2.22,5.17,-7.93)
21:46:48,(2.30,5.13,-7.89)
21:46:48,(2.26,5.13,-7.66)
21:46:48,(2.15,5.06,-7.93)
21:46:48,(2.22,5.13,-7.93)
21:46:48,(2.15,5.09,-8.08)
21:46:48,(2.22,5.21,-7.89)
21:46:49,(2.45,5.13,-7.62)
21:46:49,(2.18,5.17,-7.93)
21:46:49,(2.18,5.17,-7.89)
21:46:49,(2.22,5.17,-7.97)
21:46:49,(2.30,5.13,-7.93)
21:46:49,(2.22,5.21,-8.04)
21:46:49,(2.30,5.09,-7.85)
21:46:49,(2.22,5.09,-8.04)
21:46:49,(2.15,5.17,-7.89)
21:46:49,(2.18,5.13,-7.89)
21:46:50,(2.26,5.13,-7.74)
21:46:50,(2.34,5.09,-7.78)
21:46:50,(2.22,5.17,-7.89)
21:46:50,(2.18,5.09,-8.01)
21:46:50,(2.26,5.17,-7.89)
21:46:50,(2.30,5.17,-7.78)
21:46:50,(2.26,5.09,-7.85)
21:46:50,(2.26,5.09,-7.85)
21:46:50,(2.22,5.06,-8.20)
21:46:50,(2.18,5.09,-7.85)
21:46:51,(2.26,5.02,-7.78)
21:46:51,(2.30,5.06,-8.01)
21:46:51,(2.37,5.06,-7.93)
21:46:51,(2.15,5.17,-7.97)
21:46:51,(2.18,5.13,-7.85)
21:46:51,(2.22,4.98,-8.16)
21:46:51,(2.22,5.09,-7.97)
21:46:51,(2.15,5.09,-7.89)
21:46:51,(2.18,5.02,-8.01)
21:46:52,(2.11,5.09,-8.24)
21:46:52,(2.15,5.13,-7.74)
21:46:52,(2.18,5.25,-7.74)
21:46:52,(2.22,5.06,-8.01)
21:46:52,(2.18,5.09,-8.01)
21:46:52,(2.15,4.98,-8.04)
21:46:52,(2.22,5.02,-8.04)
21:46:52,(2.26,4.98,-8.12)
21:46:52,(2.26,5.02,-7.78)
21:46:52,(2.30,5.06,-7.85)
21:46:53,(2.22,5.09,-7.97)
21:46:53,(2.11,5.13,-7.93)
21:46:53,(2.11,5.06,-8.12)
21:46:53,(2.30,4.98,-8.12)
21:46:53,(2.34,5.21,-7.81)
21:46:53,(2.37,5.02,-8.04)
21:46:53,(2.30,5.02,-7.97)
21:46:53,(1.99,4.98,-8.20)
21:46:53,(2.18,5.17,-7.89)
21:46:53,(2.34,5.21,-7.85)
21:46:54,(2.22,5.06,-8.04)
21:46:54,(2.15,5.25,-7.74)
21:46:54,(2.18,5.17,-7.89)
21:46:54,(2.18,5.09,-7.97)
21:46:54,(2.37,5.13,-7.85)
21:46:54,(1.88,5.98,-8.96)
21:46:54,(1.92,5.90,-9.46)
21:46:54,(1.23,2.41,-9.50)
21:46:55,(0.11,5.40,-7.24)
21:46:55,(-1.53,6.82,-5.67)
21:46:55,(-2.99,4.83,-4.44)
21:46:55,(-3.26,4.60,-4.21)
21:46:55,(-0.80,6.86,-6.78)
21:46:55,(2.91,6.59,-9.69)
21:46:55,(3.22,6.55,-9.65)
21:46:55,(7.09,6.93,-6.97)
21:46:55,(7.09,4.33,-6.21)
21:46:55,(8.92,3.03,-4.86)
21:46:55,(7.09,2.76,-3.79)
21:46:56,(6.51,2.18,-2.30)
21:46:56,(7.89,1.92,-2.64)
21:46:56,(7.89,1.38,-1.72)
21:46:56,(8.24,1.92,-2.07)
21:46:56,(9.31,1.23,-1.99)
21:46:56,(9.08,1.38,-3.14)
21:46:56,(12.30,2.26,-2.80)
21:46:56,(7.93,1.53,-3.72)
21:46:56,(8.43,2.53,-4.83)
21:46:56,(9.00,3.22,-3.56)
21:46:57,(9.00,2.60,-3.60)
21:46:57,(7.89,1.92,-3.79)
21:46:57,(11.07,1.99,-2.99)
21:46:57,(9.69,0.65,-3.03)
21:46:57,(7.51,1.07,-2.80)
21:46:57,(9.46,1.65,-2.11)
21:46:57,(9.58,1.07,-2.07)
21:46:57,(9.61,0.73,-1.95)
21:46:57,(9.00,0.84,-1.95)
21:46:58,(9.00,0.46,-2.18)
21:46:58,(9.04,0.84,-2.60)
21:46:58,(10.34,2.60,-2.95)
21:46:58,(7.47,0.08,-1.95)
21:46:58,(7.58,0.96,-2.76)
21:46:58,(9.15,0.96,-2.07)
21:46:58,(9.65,1.34,-2.30)
21:46:58,(9.42,1.92,-2.83)
21:46:58,(9.50,2.26,-3.03)
21:46:58,(8.27,2.18,-3.33)
21:46:59,(13.29,2.15,-3.26)
21:46:59,(7.89,0.77,-2.22)
21:46:59,(9.46,1.38,-1.80)
21:46:59,(10.04,1.76,-1.72)
21:46:59,(9.54,1.65,-1.53)
21:46:59,(8.85,1.07,-1.49)
21:46:59,(9.08,1.11,-2.11)
21:46:59,(9.27,1.30,-2.49)
21:46:59,(9.12,2.53,-2.57)
21:46:59,(10.53,0.77,-3.33)
21:47:00,(7.55,2.11,-1.99)
21:47:00,(10.19,1.00,-2.72)
21:47:00,(8.81,1.38,-2.91)
21:47:00,(8.58,0.96,-3.56)
21:47:00,(8.43,1.38,-4.06)
21:47:00,(8.31,1.42,-3.87)
21:47:00,(8.50,1.69,-3.14)
21:47:00,(8.54,2.18,-3.41)
21:47:00,(7.81,2.15,-2.49)
21:47:00,(10.11,1.99,-1.46)
21:47:01,(10.69,0.42,-1.84)
21:47:01,(9.81,1.57,-2.03)
21:47:01,(8.43,1.65,-1.95)
21:47:01,(7.58,1.84,-2.83)
21:47:01,(8.31,1.15,-4.29)
21:47:01,(8.43,3.72,-3.64)
21:47:01,(6.51,0.61,-3.22)
21:47:01,(6.40,1.30,-1.26)
21:47:01,(8.66,-0.19,-3.10)
21:47:02,(8.73,0.08,-2.83)
21:47:02,(9.04,0.65,-3.64)
21:47:02,(9.08,1.07,-4.06)
21:47:02,(9.54,1.34,-3.79)
21:47:02,(11.22,1.92,-3.98)
21:47:02,(9.08,1.07,-1.72)
21:47:02,(10.19,0.42,-2.60)
21:47:02,(10.53,2.30,-1.72)
21:47:02,(9.35,2.22,-1.84)
21:47:02,(8.81,2.53,-2.53)
21:47:03,(7.28,2.64,-3.41)
21:47:03,(8.08,3.03,-3.72)
21:47:03,(10.19,3.87,-5.02)
21:47:03,(6.47,2.30,-3.10)
21:47:03,(10.53,1.95,-2.26)
21:47:03,(9.35,1.03,-3.68)
21:47:03,(8.16,1.95,-3.18)
21:47:03,(8.85,1.76,-2.72)
21:47:03,(8.66,0.54,-3.52)
21:47:04,(8.92,1.26,-2.60)
21:47:04,(11.26,2.99,-2.76)
21:47:04,(9.77,2.15,-2.76)
21:47:04,(9.77,0.42,-1.95)
21:47:04,(9.61,0.65,-1.30)
21:47:04,(9.65,1.99,-1.84)
21:47:04,(9.77,2.87,-1.26)
21:47:04,(9.23,4.60,-1.38)
21:47:04,(5.59,4.44,-2.53)
21:47:04,(5.55,4.86,-1.95)
21:47:05,(12.41,2.64,-0.92)
21:47:05,(7.47,2.95,-0.54)
21:47:05,(10.04,1.65,-1.30)
21:47:05,(9.31,2.49,-1.88)
21:47:05,(8.39,2.91,-1.30)
21:47:05,(8.62,3.22,-1.26)
21:47:05,(9.15,2.99,-1.65)
21:47:05,(9.27,2.87,-1.99)
21:47:05,(13.02,2.68,-1.92)
21:47:05,(7.81,1.84,-2.03)
21:47:06,(10.00,0.77,-1.49)
21:47:06,(9.54,0.57,-1.92)
21:47:06,(9.58,1.57,-1.11)
21:47:06,(9.19,2.68,-1.11)
21:47:06,(8.54,3.37,-1.23)
21:47:06,(8.58,3.60,-1.99)
21:47:06,(10.23,3.18,-2.60)
21:47:06,(7.16,0.92,-2.57)
21:47:06,(10.73,1.49,-2.11)
21:47:06,(9.08,0.80,-2.76)
21:47:07,(9.65,0.92,-2.60)
21:47:07,(8.85,0.80,-3.14)
21:47:07,(8.85,0.65,-2.91)
21:47:07,(13.67,0.50,-2.37)
21:47:07,(13.41,-0.27,-2.30)
21:47:07,(10.00,0.23,-1.38)
21:47:07,(10.61,0.61,-1.46)
21:47:07,(9.00,1.15,-1.80)
21:47:07,(9.12,2.15,-1.92)
21:47:08,(8.77,2.49,-2.49)
21:47:08,(7.89,2.57,-2.57)
21:47:08,(7.89,2.53,-2.76)
21:47:08,(11.95,3.56,-3.14)
21:47:08,(8.54,1.23,-2.57)
21:47:08,(9.15,1.11,-2.80)
21:47:08,(9.12,0.15,-2.68)
21:47:08,(9.42,0.96,-2.99)
21:47:08,(9.12,1.03,-2.83)
21:47:08,(9.61,1.19,-2.95)
21:47:09,(8.27,1.42,-2.87)
21:47:09,(8.92,1.42,-3.29)
21:47:09,(13.18,1.23,-3.03)
21:47:10,(9.35,0.84,-2.87)
21:47:10,(8.58,1.42,-2.72)
21:47:10,(8.58,2.60,-2.57)
21:47:10,(10.38,2.95,-2.60)
21:47:10,(8.20,3.91,-2.41)
21:47:10,(7.55,4.21,-2.22)
21:47:11,(6.51,4.60,-2.53)
21:47:11,(7.39,4.94,-2.60)
21:47:11,(9.04,2.41,-2.30)
21:47:12,(8.66,1.34,-3.29)
21:47:12,(13.79,1.19,-3.29)
21:47:12,(7.58,-0.23,-3.26)
21:47:12,(9.54,-0.15,-2.30)
21:47:13,(9.61,0.50,-2.03)
21:47:13,(9.65,1.57,-1.84)
21:47:13,(8.70,2.07,-2.34)
21:47:13,(8.35,2.07,-2.53)
21:47:13,(8.89,1.99,-3.18)
21:47:13,(10.61,0.19,-2.95)
21:47:13,(9.54,-0.42,-2.30)
21:47:13,(9.46,-0.04,-1.92)
21:47:13,(9.65,0.11,-3.10)
21:47:13,(8.58,0.31,-2.87)
21:47:13,(9.31,0.38,-2.68)
21:47:13,(13.14,0.34,-2.72)
21:47:13,(8.31,0.00,-1.34)
21:47:13,(8.27,1.92,-1.11)
21:47:13,(8.85,1.42,-2.76)
21:47:13,(9.38,2.15,-2.49)
21:47:13,(9.27,1.49,-2.72)
21:47:13,(9.23,0.69,-3.64)
21:47:13,(9.50,0.23,-3.79)
21:47:13,(9.27,-0.15,-3.33)
21:47:14,(9.65,0.42,-2.53)
21:47:14,(9.92,0.19,-2.95)
21:47:15,(9.84,0.11,-1.61)
21:47:15,(9.12,0.31,-1.26)
21:47:15,(9.15,0.80,-1.69)
21:47:16,(13.83,1.65,-1.92)
21:47:16,(8.62,0.27,-0.88)
21:47:16,(8.66,0.19,-1.38)
21:47:16,(11.26,1.26,-1.34)
21:47:16,(11.15,1.84,-1.03)
21:47:16,(9.15,1.57,-0.88)
21:47:16,(9.50,1.00,-2.60)
21:47:16,(8.27,0.84,-4.98)
21:47:16,(9.23,0.92,-3.22)
21:47:16,(9.42,-0.04,-3.72)
21:47:16,(9.54,-0.31,-2.91)
21:47:16,(9.54,2.26,-1.69)
21:47:16,(8.66,3.22,-2.11)
21:47:16,(8.89,3.56,-1.80)
21:47:17,(8.77,4.18,-1.95)
21:47:17,(4.98,1.80,-1.38)
21:47:17,(11.15,2.64,-2.18)
21:47:17,(8.77,1.76,-2.57)
21:47:17,(8.85,1.57,-1.99)
21:47:17,(9.54,1.03,-3.79)
21:47:17,(9.12,0.92,-2.95)
21:47:18,(9.61,2.18,-2.53)
21:47:18,(8.92,2.37,-2.49)
21:47:18,(7.39,0.46,-1.76)
21:47:18,(11.64,2.11,-1.84)
21:47:18,(9.73,1.34,-0.27)
21:47:18,(10.04,2.11,-1.03)
21:47:18,(9.12,3.03,-1.34)
21:47:18,(8.27,2.91,-1.76)
21:47:18,(8.54,2.57,-3.33)
21:47:18,(8.96,2.68,-4.71)
21:47:18,(6.93,1.38,-2.11)
21:47:18,(10.11,1.92,-3.03)
21:47:18,(9.54,1.00,-3.14)
21:47:19,(9.15,1.92,-2.72)
21:47:19,(9.42,1.15,-3.10)
21:47:19,(9.27,1.34,-2.95)
21:47:19,(9.00,1.07,-2.87)
21:47:19,(9.04,1.23,-2.91)
21:47:19,(8.58,1.00,-2.80)
21:47:19,(8.92,0.84,-1.92)
21:47:20,(10.19,2.07,-1.92)
21:47:20,(10.23,1.95,-1.69)
21:47:20,(8.54,1.72,-2.26)
21:47:20,(7.89,2.87,-2.49)
21:47:20,(8.01,3.10,-2.99)
21:47:20,(11.64,3.37,-2.99)
21:47:20,(6.09,1.53,-3.95)
21:47:20,(9.73,1.46,-1.30)
21:47:20,(10.65,0.88,-3.68)
21:47:20,(10.42,0.31,-2.49)
21:47:20,(9.54,0.34,-2.49)
21:47:21,(8.20,0.38,-4.94)
21:47:21,(10.07,1.80,-3.56)
21:47:21,(11.38,1.00,-3.03)
21:47:21,(11.22,1.03,-2.03)
21:47:21,(9.04,1.42,-1.61)
21:47:21,(11.38,3.22,-2.83)
21:47:21,(8.31,2.11,-2.41)
21:47:21,(7.70,2.26,-2.68)
21:47:21,(7.78,2.15,-3.22)
21:47:21,(7.62,1.92,-3.72)
21:47:22,(11.18,2.99,-3.29)
21:47:22,(7.85,1.69,-2.53)
21:47:22,(10.04,2.76,-1.72)
21:47:22,(10.50,1.11,-2.53)
21:47:22,(8.66,1.65,-2.72)
21:47:22,(8.73,2.18,-3.33)
21:47:22,(8.39,1.57,-2.49)
21:47:22,(9.96,1.46,-1.11)
21:47:22,(11.30,2.15,-1.30)
21:47:22,(8.24,1.34,-0.80)
21:47:22,(8.92,2.49,-0.50)
21:47:23,(10.96,3.33,-0.42)
21:47:23,(8.31,2.57,-1.19)
21:47:23,(9.23,2.95,-1.42)
21:47:23,(9.04,2.37,-2.34)
21:47:23,(9.04,2.34,-2.83)
21:47:23,(10.34,2.07,-3.52)
21:47:23,(7.89,1.26,-3.45)
21:47:23,(10.76,1.11,-2.57)
21:47:23,(10.88,0.42,-3.49)
21:47:24,(9.00,0.69,-2.49)
21:47:24,(8.89,0.96,-2.95)
21:47:24,(8.35,1.15,-3.45)
21:47:24,(9.42,0.88,-3.26)
21:47:24,(11.15,0.54,-3.10)
21:47:24,(8.92,0.00,-2.34)
21:47:24,(9.54,-1.11,-2.64)
21:47:24,(9.58,-0.04,-1.80)
21:47:24,(9.61,0.04,-1.88)
21:47:25,(9.04,0.73,-1.65)
21:47:25,(9.23,1.49,-1.30)
21:47:25,(9.15,2.60,-1.07)
21:47:25,(9.35,3.37,-1.03)
21:47:25,(9.35,1.53,-4.56)
21:47:25,(9.15,2.15,-4.41)
21:47:25,(7.55,2.37,-2.68)
21:47:25,(8.08,2.53,-2.64)
21:47:25,(6.63,2.91,-2.34)
21:47:25,(6.78,3.75,-1.53)
21:47:25,(8.92,5.86,-0.92)
21:47:26,(7.78,6.70,-3.98)
21:47:26,(8.04,7.09,-6.40)
21:47:26,(6.51,5.55,-9.46)
21:47:26,(3.10,3.29,-6.17)
21:47:26,(4.41,4.48,-8.04)
21:47:26,(5.13,3.79,-7.05)
21:47:26,(5.06,4.02,-7.01)
21:47:26,(5.98,3.49,-7.28)
21:47:26,(5.59,3.72,-6.97)
21:47:26,(5.75,3.91,-6.86)
21:47:27,(5.59,3.83,-6.89)
21:47:27,(5.75,3.79,-6.86)
21:47:27,(5.86,3.83,-6.93)
21:47:27,(5.71,3.98,-6.74)
21:47:27,(5.78,4.10,-6.82)
21:47:27,(5.82,3.95,-6.74)
21:47:27,(5.78,4.10,-6.97)
21:47:27,(5.82,4.02,-6.78)
21:47:27,(5.78,3.98,-6.67)
21:47:28,(5.71,3.95,-6.70)
21:47:28,(5.98,4.21,-6.82)
21:47:28,(5.63,4.14,-6.78)
21:47:28,(5.86,4.10,-6.89)
21:47:28,(5.63,4.10,-6.63)
21:47:28,(5.63,4.33,-6.70)
21:47:28,(5.63,4.10,-6.89)
21:47:28,(5.59,4.21,-6.59)
21:47:28,(5.67,4.18,-7.01)
21:47:28,(5.52,4.25,-6.74)
21:47:29,(5.75,4.02,-6.74)
21:47:29,(5.78,4.14,-6.89)
21:47:29,(5.63,4.10,-6.70)
21:47:29,(6.01,4.33,-7.12)
21:47:29,(6.13,3.87,-6.47)
21:47:29,(6.63,3.91,-6.40)
21:47:29,(6.44,3.83,-5.98)
21:47:29,(6.55,3.83,-6.59)
21:47:29,(6.63,3.72,-6.24)
21:47:29,(7.01,3.49,-6.47)
21:47:30,(6.32,3.41,-6.40)
21:47:30,(6.89,3.33,-6.28)
21:47:30,(6.70,3.33,-6.05)
21:47:30,(6.70,3.26,-6.28)
21:47:30,(6.86,3.45,-6.09)
21:47:30,(6.86,3.14,-6.13)
21:47:30,(7.01,3.14,-6.44)
21:47:30,(7.12,3.03,-6.32)
21:47:30,(6.74,3.10,-6.47)
21:47:31,(6.51,3.03,-6.44)
21:47:31,(6.93,3.06,-6.55)
21:47:31,(6.70,2.91,-6.47)
21:47:31,(6.86,3.14,-6.40)
21:47:31,(6.70,3.22,-6.51)
21:47:31,(6.82,3.06,-6.55)
21:47:31,(6.74,3.03,-6.32)
21:47:31,(6.93,3.14,-6.67)
21:47:31,(7.01,3.06,-6.13)
21:47:32,(6.86,2.95,-6.17)
21:47:32,(6.97,2.95,-6.51)
21:47:32,(6.82,2.99,-6.36)
21:47:32,(6.86,2.83,-6.28)
21:47:32,(7.12,2.87,-6.47)
21:47:32,(6.93,2.99,-6.24)
21:47:32,(7.01,3.10,-6.47)
21:47:32,(6.89,3.06,-6.24)
21:47:32,(6.86,3.18,-6.28)
21:47:32,(6.70,3.18,-6.47)
21:47:32,(6.86,3.14,-6.36)
21:47:33,(6.82,3.22,-6.28)
21:47:33,(6.67,3.26,-6.24)
21:47:33,(6.82,3.22,-6.40)
21:47:33,(6.67,3.37,-6.24)
21:47:33,(6.78,3.33,-6.13)
21:47:33,(6.70,3.37,-6.51)
21:47:33,(6.78,3.37,-6.47)
21:47:33,(6.70,3.45,-6.17)
21:47:33,(6.74,3.52,-6.17)
21:47:33,(6.59,3.64,-6.17)
21:47:34,(6.59,3.49,-6.24)
21:47:34,(6.78,3.52,-5.98)
21:47:34,(6.74,3.45,-6.21)
21:47:34,(6.55,3.60,-6.36)
21:47:34,(6.44,3.72,-6.36)
21:47:34,(6.67,3.79,-6.21)
21:47:34,(6.63,3.72,-6.17)
21:47:34,(6.63,3.75,-6.36)
21:47:34,(6.55,3.72,-6.21)
21:47:35,(6.59,3.87,-5.94)
21:47:35,(6.51,3.79,-6.17)
21:47:35,(6.44,3.98,-6.36)
21:47:35,(6.51,3.95,-6.09)
21:47:35,(6.44,4.21,-6.28)
21:47:35,(6.32,4.06,-5.90)
21:47:35,(6.55,4.10,-6.09)
21:47:35,(6.47,4.25,-5.98)
21:47:35,(6.51,4.33,-5.82)
21:47:36,(6.47,4.56,-5.67)
21:47:36,(6.47,4.44,-5.67)
21:47:36,(6.36,4.67,-6.28)
21:47:36,(6.67,4.63,-6.05)
21:47:36,(5.82,4.33,-6.05)
21:47:36,(5.94,5.21,-5.71)
21:47:36,(5.98,6.97,-7.51)
21:47:36,(6.05,4.90,-4.14)
21:47:36,(10.46,6.36,-1.42)
21:47:36,(10.46,3.95,-2.22)
21:47:36,(9.12,3.22,-2.07)
21:47:37,(8.01,0.34,-0.65)
21:47:37,(7.28,1.38,-1.72)
21:47:37,(8.16,1.00,-1.72)
21:47:37,(8.66,0.46,-3.14)
21:47:37,(8.27,1.76,-5.32)
21:47:37,(7.43,2.11,-4.71)
21:47:37,(7.16,2.72,-4.90)
21:47:37,(8.92,2.30,-4.75)
21:47:37,(10.15,1.99,-3.06)
21:47:38,(10.27,1.76,-2.76)
21:47:38,(8.73,1.38,-2.11)
21:47:38,(9.38,1.53,-1.92)
21:47:38,(10.07,1.84,-2.49)
21:47:38,(10.15,1.46,-2.83)
21:47:38,(9.84,1.00,-2.57)
21:47:38,(10.76,1.72,-2.41)
21:47:38,(8.58,0.11,-3.10)
21:47:38,(8.89,-0.19,-2.41)
21:47:38,(10.07,0.11,-3.26)
21:47:39,(9.92,1.11,-3.45)
21:47:39,(8.85,2.15,-3.33)
21:47:39,(8.31,2.07,-3.52)
21:47:39,(8.96,2.49,-2.11)
21:47:39,(9.50,2.60,-2.95)
21:47:39,(9.54,2.49,-1.65)
21:47:39,(7.89,2.07,-1.72)
21:47:40,(9.84,1.26,-1.53)
21:47:40,(9.92,0.31,-1.11)
21:47:40,(9.81,1.26,-0.73)
21:47:40,(10.11,1.53,-0.65)
21:47:40,(9.61,1.34,-1.11)
21:47:40,(9.54,1.42,-2.26)
21:47:40,(8.24,0.61,-1.15)
21:47:40,(8.47,-0.19,-3.18)
21:47:40,(9.46,-1.57,-3.41)
21:47:40,(9.38,0.19,-3.45)
21:47:40,(10.92,-0.38,-4.02)
21:47:40,(11.18,0.31,-3.98)
21:47:40,(8.70,0.80,-3.18)
21:47:41,(10.19,0.54,-2.91)
21:47:41,(7.43,0.19,-2.72)
21:47:41,(10.73,1.69,-1.84)
21:47:41,(9.84,1.03,-2.15)
21:47:41,(9.77,1.15,-2.57)
21:47:41,(8.43,0.80,-3.41)
21:47:41,(8.50,0.80,-3.18)
21:47:41,(13.06,1.26,-2.99)
21:47:41,(8.16,0.54,-3.91)
21:47:42,(10.07,1.15,-2.30)
21:47:42,(9.61,0.15,-4.25)
21:47:42,(7.78,0.04,-3.95)
21:47:42,(8.62,0.77,-4.02)
21:47:42,(8.66,0.38,-4.06)
21:47:42,(8.89,1.00,-3.75)
21:47:42,(10.00,1.57,-3.72)
21:47:43,(8.96,0.50,-2.64)
21:47:43,(9.08,0.57,-2.41)
21:47:43,(10.38,1.49,-1.92)
21:47:43,(8.77,0.88,-2.26)
21:47:43,(8.54,1.26,-2.34)
21:47:43,(8.50,0.92,-2.99)
21:47:43,(10.19,1.49,-1.76)
21:47:43,(10.61,0.50,-3.14)
21:47:43,(8.85,0.84,-1.95)
21:47:43,(9.00,0.27,-2.64)
21:47:43,(8.89,0.61,-3.14)
21:47:44,(8.89,0.19,-2.91)
21:47:44,(8.73,0.31,-3.49)
21:47:44,(8.85,0.54,-3.72)
21:47:44,(12.18,-0.38,-3.56)
21:47:44,(11.80,-1.30,-2.26)
21:47:48,(9.46,0.00,-1.42)
21:47:48,(10.07,1.00,-2.57)
21:47:48,(9.50,1.11,-2.45)
21:47:48,(8.73,0.80,-2.72)
21:47:49,(8.35,1.23,-3.06)
21:47:49,(11.11,1.69,-1.95)
21:47:49,(11.68,0.57,-3.98)
21:47:49,(8.81,0.80,-0.92)
21:47:49,(9.00,2.11,-2.76)
21:47:49,(8.35,1.19,-3.72)
21:47:49,(9.77,0.96,-3.29)
21:47:49,(9.69,0.19,-3.49)
21:47:49,(9.12,0.65,-3.29)
21:47:49,(8.89,0.19,-2.34)
21:47:49,(8.62,0.61,-1.84)
21:47:49,(10.38,0.80,-0.19)
21:47:49,(9.73,1.69,-0.31)
21:47:49,(9.77,1.23,-0.80)
21:47:49,(10.19,1.84,-1.03)
21:47:49,(9.31,1.15,-1.72)
21:47:49,(9.42,1.03,-1.72)
21:47:50,(8.50,0.92,-3.10)
21:47:50,(7.66,1.00,-2.80)
