23:04:49,(5.90,7.20,-1.57)
23:04:49,(6.13,7.24,-1.72)
23:04:49,(5.90,7.24,-1.72)
23:04:49,(5.86,7.12,-1.46)
23:04:49,(5.98,7.12,-1.61)
23:04:50,(5.98,7.28,-1.80)
23:04:50,(5.82,7.16,-1.72)
23:04:50,(5.82,7.16,-1.57)
23:04:50,(5.90,7.01,-1.80)
23:04:50,(5.98,7.20,-1.72)
23:04:50,(5.98,7.16,-1.65)
23:04:50,(6.01,7.12,-1.65)
23:04:50,(6.01,7.39,-1.61)
23:04:50,(6.05,7.24,-1.72)
23:04:50,(5.86,7.35,-1.53)
23:04:51,(6.01,7.85,-1.84)
23:04:51,(7.01,7.47,-1.88)
23:04:51,(7.12,7.24,-1.92)
23:04:51,(6.70,6.82,-1.80)
23:04:51,(6.32,7.05,-1.46)
23:04:51,(6.82,6.32,-1.99)
23:04:51,(6.63,5.90,-2.07)
23:04:51,(6.59,5.63,-1.84)
23:04:51,(7.01,5.36,-1.88)
23:04:52,(7.05,5.09,-2.18)
23:04:52,(6.89,5.78,-2.30)
23:04:52,(6.89,6.28,-2.41)
23:04:52,(7.09,6.32,-1.99)
23:04:52,(6.40,6.24,-2.07)
23:04:52,(6.82,6.51,-1.76)
23:04:52,(6.70,6.74,-1.53)
23:04:52,(6.93,6.28,-1.88)
23:04:52,(6.78,6.47,-1.69)
23:04:52,(6.78,6.89,-1.49)
23:04:53,(5.94,7.01,-1.65)
23:04:53,(6.78,7.01,-1.84)
23:04:53,(6.67,7.09,-1.65)
23:04:53,(6.67,6.97,-1.80)
23:04:53,(6.05,6.93,-1.65)
23:04:53,(5.94,7.16,-1.38)
23:04:53,(5.82,6.97,-1.57)
23:04:53,(6.28,6.93,-1.88)
23:04:53,(6.01,7.32,-1.46)
23:04:53,(5.86,7.55,-1.49)
23:04:54,(5.44,7.35,-1.46)
23:04:54,(6.24,7.05,-1.84)
23:04:54,(6.24,7.58,-1.65)
23:04:54,(5.78,7.20,-1.46)
23:04:54,(5.90,7.47,-1.46)
23:04:54,(5.86,7.35,-1.76)
23:04:54,(5.82,7.20,-1.30)
23:04:54,(5.75,7.35,-1.53)
23:04:54,(5.75,7.35,-1.57)
23:04:54,(5.94,7.16,-1.46)
23:04:55,(5.82,7.28,-1.49)
23:04:55,(5.86,7.28,-1.69)
23:04:55,(5.82,7.20,-1.69)
23:04:55,(5.90,7.24,-1.84)
23:04:55,(5.75,7.24,-1.76)
23:04:55,(5.78,7.12,-1.61)
23:04:55,(5.86,7.24,-1.65)
23:04:55,(5.86,7.12,-1.65)
23:04:55,(5.75,7.16,-1.53)
23:04:56,(5.94,7.35,-1.42)
23:04:56,(6.32,7.35,-1.38)
23:04:56,(6.55,7.28,-1.11)
23:04:56,(6.82,8.16,-1.23)
23:04:56,(6.28,7.39,-1.19)
23:04:56,(6.67,7.09,-1.84)
23:04:56,(6.67,6.78,-2.03)
23:04:56,(7.32,6.44,-1.99)
23:04:56,(6.13,6.13,-1.30)
23:04:56,(6.09,5.63,-1.69)
23:04:57,(6.82,5.29,-1.34)
23:04:57,(7.51,5.13,-1.76)
23:04:57,(7.12,4.67,-1.30)
23:04:57,(6.40,4.83,-1.34)
23:04:57,(6.93,5.59,-1.69)
23:04:57,(7.47,5.86,-1.57)
23:04:57,(7.74,5.86,-1.72)
23:04:57,(7.01,6.21,-1.76)
23:04:57,(7.05,5.94,-1.80)
23:04:57,(6.89,6.21,-1.95)
23:04:58,(6.24,6.28,-1.76)
23:04:58,(6.51,6.47,-1.69)
23:04:58,(6.63,6.93,-1.80)
23:04:58,(6.59,7.16,-1.72)
23:04:58,(6.51,6.67,-1.53)
23:04:58,(6.13,7.20,-1.88)
23:04:58,(6.21,7.24,-1.53)
23:04:58,(6.40,6.70,-1.99)
23:04:58,(5.71,7.16,-1.38)
23:04:58,(5.06,7.28,-1.15)
23:04:59,(7.51,7.55,-1.80)
23:04:59,(5.94,6.67,-1.38)
23:04:59,(5.82,7.47,-1.26)
23:04:59,(5.94,7.05,-1.38)
23:04:59,(6.05,7.24,-1.26)
23:04:59,(5.94,7.09,-1.42)
23:04:59,(5.94,7.16,-1.84)
23:04:59,(5.98,7.05,-1.65)
23:04:59,(5.98,7.09,-1.88)
23:05:00,(5.90,7.24,-1.49)
23:05:00,(5.90,7.20,-1.61)
23:05:00,(6.17,7.05,-1.92)
23:05:00,(6.09,7.12,-1.76)
23:05:00,(6.09,7.24,-1.69)
23:05:00,(5.98,7.20,-1.80)
23:05:00,(5.86,7.12,-1.72)
23:05:00,(6.09,7.28,-1.61)
23:05:00,(6.17,7.09,-1.61)
23:05:00,(6.13,7.24,-1.69)
23:05:01,(6.55,7.62,-1.00)
23:05:01,(6.24,7.51,-1.23)
23:05:01,(7.20,7.16,-0.96)
23:05:01,(6.74,7.35,-1.03)
23:05:01,(6.63,6.32,-1.03)
23:05:01,(6.47,6.67,-1.19)
23:05:01,(7.16,6.40,-1.72)
23:05:01,(7.24,6.13,-1.76)
23:05:01,(7.16,5.63,-2.22)
23:05:02,(7.55,5.63,-1.95)
23:05:02,(6.70,4.94,-1.95)
23:05:02,(6.51,4.02,-1.57)
23:05:02,(6.40,3.98,-1.26)
23:05:02,(6.32,5.02,-1.53)
23:05:02,(7.01,5.78,-1.92)
23:05:02,(7.43,6.70,-1.53)
23:05:02,(7.51,6.97,-1.99)
23:05:02,(7.81,7.01,-2.30)
23:05:02,(7.05,6.63,-1.88)
23:05:03,(6.32,6.82,-1.65)
23:05:03,(6.21,7.12,-1.76)
23:05:03,(6.28,7.12,-1.76)
23:05:03,(5.90,7.62,-1.42)
23:05:03,(6.05,7.55,-1.65)
23:05:03,(5.86,7.05,-1.38)
23:05:03,(5.98,7.28,-2.18)
23:05:03,(5.55,7.81,-1.46)
23:05:03,(5.67,7.24,-1.34)
23:05:03,(5.63,7.93,-1.57)
23:05:04,(5.67,7.24,-1.23)
23:05:04,(5.78,7.62,-1.46)
23:05:04,(5.55,7.43,-1.23)
23:05:04,(5.75,7.55,-1.38)
23:05:04,(5.44,7.51,-1.53)
23:05:04,(5.63,7.58,-1.53)
23:05:04,(5.71,7.47,-1.46)
23:05:04,(5.67,7.51,-1.42)
23:05:04,(5.59,7.39,-1.49)
23:05:04,(5.52,7.51,-1.42)
23:05:05,(5.52,7.47,-1.57)
23:05:05,(5.52,7.35,-1.49)
23:05:05,(5.55,7.58,-1.49)
23:05:05,(5.71,7.24,-1.38)
23:05:05,(5.78,7.43,-1.42)
23:05:05,(6.05,7.51,-1.19)
23:05:05,(6.82,7.35,-1.23)
23:05:05,(7.01,7.55,-1.61)
23:05:05,(7.05,8.04,-1.15)
23:05:06,(7.28,7.05,-1.76)
23:05:06,(6.78,6.67,-1.53)
23:05:06,(6.67,6.55,-1.46)
23:05:06,(6.59,5.90,-1.69)
23:05:06,(7.20,5.59,-1.15)
23:05:06,(6.74,4.75,-1.53)
23:05:06,(6.01,3.95,-1.23)
23:05:06,(6.01,5.02,-1.76)
23:05:06,(6.86,6.21,-1.69)
23:05:06,(7.24,6.44,-1.30)
23:05:07,(6.86,6.70,-1.61)
23:05:07,(7.24,6.55,-1.46)
23:05:07,(6.51,6.63,-1.57)
23:05:07,(6.05,6.44,-1.65)
23:05:07,(7.05,7.12,-1.88)
23:05:07,(6.86,6.55,-1.34)
23:05:07,(6.44,6.86,-1.07)
23:05:07,(6.63,7.51,-1.03)
23:05:07,(6.36,6.97,-1.11)
23:05:08,(6.01,7.16,-1.42)
23:05:08,(6.51,7.16,-1.26)
23:05:08,(6.36,7.32,-1.72)
23:05:08,(6.36,7.20,-1.07)
23:05:08,(5.17,7.24,-0.80)
23:05:08,(4.98,7.47,-1.15)
23:05:08,(6.21,7.78,-1.19)
23:05:08,(5.52,7.16,-1.23)
23:05:08,(5.59,7.62,-1.30)
23:05:08,(5.90,7.43,-1.23)
23:05:09,(5.55,7.47,-1.03)
23:05:09,(5.55,7.51,-1.23)
23:05:09,(5.67,7.43,-1.49)
23:05:09,(5.71,7.43,-1.38)
23:05:09,(5.78,7.28,-1.42)
23:05:09,(5.44,7.47,-1.42)
23:05:09,(5.71,7.51,-1.42)
23:05:09,(5.52,7.43,-1.23)
23:05:09,(5.63,7.51,-1.23)
23:05:09,(5.59,7.39,-1.46)
23:05:10,(5.71,7.28,-1.69)
23:05:10,(6.24,7.58,-1.34)
23:05:10,(6.01,7.28,-1.11)
23:05:10,(5.94,7.47,-1.00)
23:05:10,(6.40,7.78,-1.80)
23:05:10,(6.36,7.32,-1.72)
23:05:10,(7.05,7.78,-1.99)
23:05:10,(7.20,6.13,-1.53)
23:05:10,(7.20,6.59,-1.80)
23:05:10,(5.48,6.55,-2.68)
23:05:11,(5.52,6.17,-2.26)
23:05:11,(6.44,5.55,-2.57)
23:05:11,(6.67,4.60,-2.30)
23:05:11,(5.86,4.21,-2.07)
23:05:11,(7.09,4.18,-1.99)
23:05:11,(7.24,4.83,-2.11)
23:05:11,(7.89,6.24,-1.57)
23:05:11,(7.20,5.98,-2.18)
23:05:11,(7.58,6.17,-2.53)
23:05:11,(7.47,5.82,-2.80)
23:05:12,(6.59,6.51,-2.53)
23:05:12,(6.40,7.32,-2.49)
23:05:12,(6.67,6.82,-1.95)
23:05:12,(6.86,7.12,-1.76)
23:05:12,(6.13,6.86,-1.42)
23:05:12,(6.09,6.70,-1.76)
23:05:12,(5.13,7.24,-1.69)
23:05:12,(5.52,7.62,-1.88)
23:05:12,(7.20,7.09,-1.92)
23:05:13,(7.32,7.39,-1.34)
23:05:13,(4.86,7.05,-1.23)
23:05:13,(7.05,8.08,-2.03)
23:05:13,(5.78,6.74,-1.84)
23:05:13,(5.90,7.58,-1.34)
23:05:13,(5.75,7.12,-1.84)
23:05:13,(5.78,7.35,-1.92)
23:05:13,(5.90,7.24,-2.03)
23:05:13,(5.67,7.32,-2.11)
23:05:13,(5.71,7.35,-2.03)
23:05:14,(5.67,7.20,-1.92)
23:05:14,(5.55,7.32,-1.88)
23:05:14,(5.63,7.24,-1.92)
23:05:14,(5.63,7.28,-1.84)
23:05:14,(5.82,7.39,-1.99)
23:05:14,(5.71,7.35,-1.72)
23:05:14,(5.63,7.35,-1.95)
23:05:14,(5.75,7.32,-1.84)
23:05:14,(5.86,7.35,-2.18)
23:05:15,(5.94,7.43,-1.76)
23:05:15,(5.71,7.28,-2.03)
23:05:15,(6.70,7.78,-1.65)
23:05:15,(7.32,7.51,-1.61)
23:05:15,(7.51,7.12,-2.03)
23:05:15,(7.43,6.32,-2.53)
23:05:15,(7.01,6.74,-2.49)
23:05:15,(7.20,6.05,-2.30)
23:05:15,(7.12,5.29,-2.03)
23:05:15,(7.01,4.60,-2.37)
23:05:16,(7.16,3.60,-2.57)
23:05:16,(6.36,2.68,-2.15)
23:05:16,(6.97,3.29,-2.07)
23:05:16,(6.78,5.06,-2.99)
23:05:16,(8.20,5.90,-3.06)
23:05:16,(7.85,6.01,-2.99)
23:05:16,(7.28,5.82,-3.06)
23:05:16,(7.20,5.94,-2.64)
23:05:16,(6.93,6.32,-2.41)
23:05:16,(6.86,6.21,-2.30)
23:05:17,(6.40,6.17,-2.07)
23:05:17,(6.51,6.32,-2.11)
23:05:17,(6.74,6.86,-1.99)
23:05:17,(7.12,6.78,-2.11)
23:05:17,(6.59,6.63,-1.69)
23:05:17,(6.47,6.63,-1.80)
23:05:17,(6.05,6.67,-1.46)
23:05:17,(6.36,7.12,-1.53)
23:05:18,(6.13,7.05,-1.84)
23:05:18,(6.32,6.93,-1.88)
23:05:18,(6.17,7.05,-1.88)
23:05:18,(5.90,7.01,-1.80)
23:05:18,(6.05,7.09,-1.61)
23:05:18,(6.13,7.01,-2.18)
23:05:18,(6.09,7.24,-1.80)
23:05:18,(5.63,7.43,-2.03)
23:05:18,(6.21,7.47,-2.18)
23:05:18,(5.59,7.12,-2.30)
23:05:18,(5.52,7.24,-2.22)
23:05:19,(5.71,7.16,-2.37)
23:05:19,(5.78,7.20,-2.34)
23:05:19,(5.71,7.20,-2.22)
23:05:19,(5.67,7.32,-2.49)
23:05:19,(5.55,7.16,-2.49)
23:05:19,(5.75,7.12,-2.53)
23:05:19,(5.63,7.20,-2.60)
23:05:19,(5.40,7.12,-2.45)
23:05:19,(5.63,7.09,-2.41)
23:05:19,(5.40,7.16,-2.60)
23:05:20,(5.63,7.12,-2.60)
23:05:20,(5.44,7.12,-2.37)
23:05:20,(5.59,7.20,-2.30)
23:05:20,(5.59,7.20,-2.37)
23:05:20,(5.78,7.16,-1.99)
23:05:20,(6.01,7.35,-2.15)
23:05:20,(5.86,7.32,-2.07)
23:05:20,(6.47,7.43,-1.65)
23:05:20,(6.36,7.81,-1.65)
23:05:20,(6.05,7.55,-1.49)
23:05:21,(6.70,7.01,-2.07)
23:05:21,(6.97,7.47,-2.18)
23:05:21,(6.89,7.24,-2.07)
23:05:21,(7.01,6.55,-1.92)
23:05:21,(6.93,5.82,-1.95)
23:05:21,(6.70,5.25,-2.03)
23:05:21,(7.32,4.94,-2.15)
23:05:21,(6.44,4.41,-2.07)
23:05:21,(6.51,3.45,-1.72)
23:05:21,(6.97,4.10,-2.18)
23:05:22,(7.39,5.25,-2.30)
23:05:22,(7.55,5.71,-2.11)
23:05:22,(7.43,5.90,-2.53)
23:05:22,(7.09,6.05,-2.57)
23:05:22,(6.97,6.32,-2.41)
23:05:22,(6.97,6.36,-2.37)
23:05:22,(6.93,6.67,-1.88)
23:05:22,(6.74,6.89,-2.18)
23:05:22,(6.74,6.78,-1.65)
23:05:23,(6.86,6.51,-1.92)
23:05:23,(6.47,6.82,-1.88)
23:05:23,(5.98,7.05,-2.07)
23:05:23,(5.94,7.39,-1.99)
23:05:23,(5.90,7.20,-2.03)
23:05:23,(5.86,7.01,-2.26)
23:05:23,(6.36,6.97,-2.15)
23:05:23,(6.17,6.97,-1.69)
23:05:23,(5.75,7.16,-1.61)
23:05:23,(5.90,7.51,-1.92)
23:05:24,(5.86,7.16,-1.80)
23:05:24,(6.01,7.09,-1.92)
23:05:24,(6.36,7.43,-1.69)
23:05:24,(5.98,7.05,-1.69)
23:05:24,(6.17,7.35,-1.57)
23:05:24,(5.90,7.05,-1.69)
23:05:24,(6.01,7.09,-1.76)
23:05:24,(6.01,7.05,-1.69)
23:05:24,(5.90,7.12,-2.07)
23:05:24,(5.82,7.20,-1.88)
23:05:25,(5.94,7.12,-1.69)
23:05:25,(5.86,7.16,-1.72)
23:05:25,(6.01,7.09,-1.65)
23:05:25,(6.09,6.97,-1.57)
23:05:25,(6.01,7.05,-1.49)
23:05:25,(6.01,6.97,-1.61)
23:05:25,(6.21,7.16,-1.38)
23:05:25,(5.94,7.05,-1.69)
23:05:25,(5.98,7.12,-1.65)
23:05:26,(5.82,7.01,-1.84)
23:05:26,(6.05,6.97,-1.65)
23:05:26,(5.98,7.09,-1.57)
23:05:26,(6.01,7.09,-1.76)
23:05:26,(6.01,7.16,-1.72)
23:05:26,(6.09,7.12,-1.72)
23:05:26,(5.94,7.12,-1.65)
23:05:26,(6.01,7.05,-1.72)
23:05:26,(6.05,7.20,-1.76)
23:05:26,(5.90,7.05,-1.72)
23:05:27,(5.98,7.12,-1.61)
23:05:27,(6.01,7.09,-1.92)
23:05:27,(6.05,7.05,-1.61)
23:05:27,(6.09,7.12,-1.72)
23:05:27,(6.13,7.09,-1.72)
23:05:27,(6.01,7.12,-1.65)
23:05:27,(5.94,7.09,-1.69)
23:05:27,(5.94,6.97,-1.65)
23:05:27,(5.98,7.16,-1.72)
23:05:28,(6.05,7.09,-1.80)
23:05:28,(5.98,7.09,-1.76)
23:05:28,(6.01,7.01,-1.99)
23:05:28,(6.05,7.12,-1.38)
23:05:28,(6.13,7.09,-1.80)
23:05:28,(6.01,7.05,-2.03)
23:05:28,(6.09,7.20,-1.69)
23:05:28,(5.98,7.16,-1.38)
23:05:28,(6.01,7.12,-1.26)
23:05:28,(5.98,7.09,-1.76)
23:05:29,(6.01,7.05,-1.65)
23:05:29,(6.17,7.01,-1.84)
23:05:29,(5.94,7.12,-1.69)
23:05:29,(6.01,7.05,-1.88)
23:05:29,(6.01,7.12,-1.76)
23:05:29,(5.94,7.05,-1.76)
23:05:29,(5.94,7.09,-1.69)
23:05:29,(6.21,7.01,-1.92)
23:05:29,(6.17,7.16,-1.61)
23:05:29,(6.05,7.12,-1.72)
23:05:30,(6.05,7.01,-1.76)
23:05:30,(5.98,7.12,-1.88)
23:05:30,(5.90,6.93,-1.88)
23:05:30,(5.86,7.01,-1.80)
23:05:30,(6.05,7.20,-1.84)
23:05:30,(5.98,7.12,-1.76)
23:05:30,(5.90,7.12,-1.80)
23:05:30,(5.82,7.09,-1.95)
23:05:30,(5.98,7.05,-1.84)
23:05:30,(5.94,7.12,-1.76)
23:05:31,(6.05,7.09,-1.88)
23:05:31,(5.90,7.12,-1.99)
23:05:31,(5.94,7.01,-1.95)
23:05:31,(5.90,7.01,-1.95)
23:05:31,(5.78,7.05,-2.03)
23:05:31,(5.86,7.20,-2.07)
23:05:31,(5.94,7.01,-2.07)
23:05:31,(5.90,7.01,-1.95)
23:05:31,(5.82,7.05,-1.99)
23:05:31,(6.05,7.12,-1.88)
23:05:32,(5.75,7.09,-2.11)
23:05:32,(5.82,7.12,-2.49)
23:05:32,(5.90,7.12,-2.07)
23:05:32,(5.82,7.09,-2.18)
23:05:32,(5.86,6.97,-1.99)
23:05:32,(5.86,7.09,-2.07)
23:05:32,(5.82,7.12,-2.11)
23:05:32,(5.86,7.09,-2.15)
23:05:32,(5.78,7.12,-2.41)
23:05:33,(5.90,7.05,-2.03)
23:05:33,(5.78,7.01,-2.03)
23:05:33,(5.94,7.09,-1.88)
23:05:33,(5.98,7.05,-2.34)
23:05:33,(5.82,7.20,-2.07)
23:05:33,(5.90,7.09,-1.92)
23:05:33,(5.82,7.05,-2.11)
23:05:33,(5.98,6.97,-2.30)
23:05:33,(5.90,7.09,-1.99)
23:05:33,(5.94,7.09,-1.99)
23:05:34,(5.90,7.09,-2.15)
23:05:34,(5.78,7.12,-2.07)
23:05:34,(5.78,7.16,-2.18)
23:05:34,(5.94,7.05,-2.26)
23:05:34,(5.82,7.12,-2.15)
23:05:34,(5.90,7.12,-2.07)
23:05:34,(5.90,7.09,-1.95)
23:05:34,(5.98,7.12,-2.11)
23:05:34,(5.86,7.05,-2.03)
23:05:34,(5.82,7.12,-2.03)
23:05:35,(5.78,7.09,-1.99)
23:05:35,(5.78,7.05,-2.18)
23:05:35,(5.90,6.97,-2.03)
23:05:35,(5.82,7.12,-1.53)
23:05:35,(5.86,7.24,-2.26)
23:05:35,(6.05,7.05,-2.03)
23:05:35,(5.98,7.01,-1.88)
23:05:35,(5.86,7.12,-1.99)
23:05:35,(5.71,7.20,-1.84)
23:05:36,(5.90,7.09,-1.99)
23:05:36,(5.94,7.12,-2.07)
23:05:36,(5.86,7.09,-1.76)
23:05:36,(5.94,7.05,-2.03)
23:05:36,(6.01,7.09,-1.69)
23:05:36,(5.98,7.16,-2.07)
23:05:36,(5.94,7.05,-2.03)
23:05:36,(6.01,7.12,-2.03)
23:05:36,(5.90,7.16,-1.92)
23:05:36,(6.01,7.09,-2.15)
23:05:37,(5.94,7.09,-1.92)
23:05:37,(5.98,7.09,-1.76)
23:05:37,(5.90,7.16,-1.80)
23:05:37,(5.98,7.05,-1.95)
23:05:37,(6.01,7.01,-1.88)
23:05:37,(5.90,7.09,-1.49)
23:05:37,(6.44,7.32,-1.99)
23:05:37,(7.09,7.09,-2.22)
23:05:37,(6.36,7.47,-2.26)
23:05:37,(6.89,7.51,-2.26)
23:05:38,(7.09,7.16,-1.80)
23:05:38,(6.97,6.44,-1.95)
23:05:38,(6.59,6.01,-2.11)
23:05:38,(6.47,5.71,-1.76)
23:05:38,(6.36,5.02,-2.15)
23:05:38,(6.17,4.63,-2.15)
23:05:38,(6.21,4.33,-2.26)
23:05:38,(6.28,4.71,-2.45)
23:05:38,(6.67,5.86,-2.53)
23:05:38,(7.05,6.36,-2.45)
23:05:39,(6.70,6.55,-2.41)
23:05:39,(6.86,6.59,-2.18)
23:05:39,(6.44,7.01,-2.15)
23:05:39,(6.55,7.05,-2.18)
23:05:39,(6.17,7.12,-2.15)
23:05:39,(6.59,7.12,-1.72)
23:05:39,(6.17,6.97,-1.95)
23:05:39,(6.13,7.01,-1.72)
23:05:39,(6.17,7.05,-1.80)
23:05:40,(5.75,7.09,-1.69)
23:05:40,(5.90,7.24,-1.69)
23:05:40,(6.93,7.58,-1.76)
23:05:40,(5.55,6.89,-1.65)
23:05:40,(6.21,7.47,-1.92)
23:05:40,(6.05,7.09,-1.69)
23:05:40,(6.05,7.35,-1.65)
23:05:40,(6.17,7.09,-2.07)
23:05:40,(5.82,7.05,-2.22)
23:05:41,(5.90,7.12,-2.22)
23:05:41,(5.86,7.05,-2.18)
23:05:41,(5.98,7.20,-2.15)
23:05:41,(5.94,7.16,-2.11)
23:05:41,(5.86,7.05,-1.99)
23:05:41,(5.78,7.16,-2.15)
23:05:41,(5.78,7.28,-2.26)
23:05:41,(5.82,7.32,-1.88)
23:05:41,(6.01,6.86,-1.65)
23:05:41,(6.24,7.32,-1.38)
23:05:42,(6.21,7.39,-0.96)
23:05:42,(5.44,6.74,-1.46)
23:05:42,(6.82,7.74,-1.49)
23:05:42,(6.32,7.24,-1.23)
23:05:42,(5.94,6.82,-1.34)
23:05:42,(6.17,8.24,-2.11)
23:05:42,(7.09,5.98,-1.92)
23:05:42,(6.93,6.67,-1.92)
23:05:42,(6.44,6.59,-1.95)
23:05:42,(6.44,7.20,-2.76)
23:05:42,(6.55,4.98,-2.15)
23:05:43,(7.39,4.90,-1.95)
23:05:43,(5.90,3.79,-2.41)
23:05:43,(7.12,4.71,-1.72)
23:05:43,(5.98,4.86,-2.83)
23:05:43,(7.39,5.75,-2.72)
23:05:43,(6.78,5.94,-2.72)
23:05:43,(6.82,6.28,-2.72)
23:05:43,(6.44,6.78,-2.72)
23:05:43,(6.28,6.74,-2.22)
23:05:44,(6.67,7.12,-2.26)
23:05:44,(6.89,7.16,-1.99)
23:05:44,(6.01,7.01,-2.07)
23:05:44,(5.90,6.59,-1.95)
23:05:44,(5.75,7.09,-2.18)
23:05:44,(5.71,7.47,-2.15)
23:05:44,(6.24,7.01,-1.95)
23:05:44,(5.67,7.16,-2.34)
23:05:44,(5.75,7.16,-2.11)
23:05:44,(5.63,7.85,-1.92)
23:05:45,(6.01,7.05,-1.88)
23:05:45,(6.13,7.97,-1.53)
23:05:45,(6.17,7.20,-2.03)
23:05:45,(5.55,7.43,-1.92)
23:05:45,(6.24,7.39,-1.76)
23:05:45,(5.48,7.20,-2.15)
23:05:45,(5.98,7.32,-1.76)
23:05:45,(5.44,7.12,-2.03)
23:05:45,(7.20,7.32,-1.84)
23:05:46,(6.09,6.74,-1.26)
23:05:46,(4.79,7.78,-1.53)
23:05:46,(6.24,7.01,-1.99)
23:05:46,(6.59,6.97,-1.95)
23:05:46,(6.63,7.43,-1.46)
23:05:46,(6.01,7.05,-1.61)
23:05:46,(6.09,7.47,-1.65)
23:05:46,(7.55,7.66,-2.07)
23:05:46,(7.12,6.55,-1.99)
23:05:47,(7.62,7.43,-2.49)
23:05:47,(5.36,5.75,-2.49)
23:05:47,(6.74,5.02,-3.10)
23:05:47,(5.32,4.90,-3.56)
23:05:47,(6.17,3.98,-2.99)
23:05:47,(7.28,4.67,-2.95)
23:05:47,(5.94,4.75,-2.72)
23:05:47,(7.66,6.13,-3.22)
23:05:47,(6.78,5.86,-2.80)
23:05:47,(8.16,7.01,-3.10)
23:05:47,(6.24,6.36,-2.68)
23:05:48,(7.47,6.82,-2.80)
23:05:48,(7.39,6.40,-2.68)
23:05:48,(6.63,7.09,-2.64)
23:05:48,(6.97,6.51,-2.30)
23:05:48,(6.59,7.20,-1.99)
23:05:48,(5.98,6.86,-2.03)
23:05:48,(6.09,6.93,-1.84)
23:05:48,(5.94,6.89,-2.11)
23:05:48,(6.05,7.32,-1.99)
23:05:48,(6.17,7.28,-1.69)
23:05:49,(5.40,6.97,-1.65)
23:05:49,(7.32,7.20,-2.83)
23:05:49,(7.51,7.12,-1.69)
23:05:49,(5.94,7.12,-1.76)
23:05:49,(6.05,7.16,-1.80)
23:05:49,(5.86,6.97,-1.72)
23:05:49,(5.82,7.24,-1.88)
23:05:49,(5.94,7.05,-1.84)
23:05:49,(5.86,7.09,-1.92)
23:05:50,(6.17,7.12,-1.69)
23:05:50,(5.94,7.01,-1.88)
23:05:50,(5.82,7.12,-1.76)
23:05:50,(5.82,7.09,-2.03)
23:05:50,(5.94,7.12,-1.99)
23:05:50,(6.01,6.97,-1.95)
23:05:50,(5.94,6.97,-1.88)
23:05:50,(5.94,7.09,-1.80)
23:05:50,(5.94,7.05,-2.22)
23:05:50,(6.05,7.39,-2.11)
23:05:51,(6.47,6.86,-1.65)
23:05:51,(6.59,7.39,-1.72)
23:05:51,(6.13,6.86,-2.11)
23:05:51,(6.09,6.21,-2.07)
23:05:51,(6.51,7.32,-3.06)
23:05:51,(8.50,6.82,-2.26)
23:05:51,(8.54,7.39,-3.06)
23:05:51,(7.24,6.21,-3.22)
23:05:51,(7.20,5.63,-3.10)
23:05:52,(6.59,4.79,-2.95)
23:05:52,(6.70,3.79,-2.87)
23:05:52,(6.82,2.26,-2.53)
23:05:52,(6.17,2.37,-2.07)
23:05:52,(7.01,4.52,-1.76)
23:05:52,(7.09,5.13,-2.95)
23:05:52,(8.27,5.48,-2.64)
23:05:52,(8.12,5.86,-2.15)
23:05:52,(8.16,5.94,-2.03)
23:05:52,(7.09,6.09,-1.88)
23:05:53,(7.01,5.98,-1.76)
23:05:53,(6.93,6.55,-1.65)
23:05:53,(6.89,6.47,-1.92)
23:05:53,(6.93,6.70,-1.69)
23:05:53,(6.70,6.89,-1.84)
23:05:53,(6.47,6.97,-1.57)
23:05:53,(6.59,6.97,-1.61)
23:05:53,(6.32,7.12,-0.92)
23:05:53,(6.17,7.39,-0.80)
23:05:53,(6.28,7.09,-1.19)
23:05:54,(6.24,7.24,-1.69)
23:05:54,(5.82,7.39,-1.49)
23:05:54,(6.21,7.20,-1.53)
23:05:54,(5.48,7.28,-0.84)
23:05:54,(5.55,7.28,-1.03)
23:05:54,(6.32,7.51,-1.38)
23:05:54,(6.05,7.51,-1.30)
23:05:54,(5.52,7.39,-1.19)
23:05:54,(5.36,7.09,-1.15)
23:05:54,(5.98,7.35,-1.19)
23:05:55,(5.90,7.32,-1.23)
23:05:55,(5.98,7.47,-1.26)
23:05:55,(5.90,7.24,-1.15)
23:05:55,(5.90,7.35,-0.96)
23:05:55,(5.90,7.39,-1.19)
23:05:55,(5.82,7.28,-1.19)
23:05:55,(5.63,7.24,-1.34)
23:05:55,(5.90,7.35,-1.15)
23:05:55,(5.82,7.20,-1.38)
23:05:56,(5.82,7.16,-1.30)
23:05:56,(6.09,7.47,-1.15)
23:05:56,(6.09,7.51,-1.23)
23:05:56,(6.63,7.09,-0.96)
23:05:56,(6.78,7.16,-1.00)
23:05:56,(6.40,7.51,-0.96)
23:05:56,(6.47,7.28,-1.23)
23:05:56,(6.67,7.09,-1.42)
23:05:56,(6.89,7.01,-1.84)
23:05:56,(7.05,6.97,-2.37)
23:05:57,(6.51,6.63,-2.26)
23:05:57,(6.51,5.94,-2.18)
23:05:57,(6.47,5.78,-2.34)
23:05:57,(6.82,5.44,-2.22)
23:05:57,(6.74,5.98,-2.26)
23:05:57,(6.55,5.86,-2.30)
23:05:57,(7.05,5.02,-2.37)
23:05:57,(6.86,4.90,-2.45)
23:05:57,(6.70,5.59,-2.60)
23:05:57,(6.40,5.78,-2.72)
23:05:58,(6.70,6.05,-2.45)
