22:50:09,(0.69,-9.08,-0.69)
22:50:09,(0.42,-9.31,-1.15)
22:50:09,(0.11,-9.35,-1.38)
22:50:09,(0.00,-9.00,-1.07)
22:50:09,(-0.31,-8.73,-1.46)
22:50:10,(-1.23,-8.70,-2.30)
22:50:10,(-2.34,-8.12,-3.26)
22:50:10,(-2.83,-7.89,-4.25)
22:50:10,(-3.41,-7.32,-4.63)
22:50:10,(-4.33,-6.82,-4.44)
22:50:10,(-5.02,-6.59,-4.90)
22:50:10,(-5.29,-5.94,-5.44)
22:50:10,(-5.55,-5.48,-5.44)
22:50:10,(-5.52,-4.63,-4.90)
22:50:11,(-6.51,-3.95,-4.75)
22:50:11,(-7.89,-3.33,-4.71)
22:50:11,(-8.81,-2.41,-4.90)
22:50:11,(-8.70,-1.76,-4.56)
22:50:11,(-9.04,-0.80,-4.41)
22:50:11,(-9.15,-0.08,-3.98)
22:50:11,(-8.89,0.23,-3.95)
22:50:11,(-9.81,-0.19,-4.14)
22:50:12,(-8.54,0.27,-3.60)
22:50:12,(-8.62,0.19,-3.26)
22:50:12,(-9.19,0.19,-3.75)
22:50:12,(-8.70,0.27,-3.37)
22:50:12,(-8.96,0.23,-3.49)
22:50:12,(-8.85,0.27,-3.45)
22:50:12,(-8.85,0.34,-3.64)
22:50:12,(-8.66,0.19,-3.64)
22:50:12,(-8.54,0.11,-4.25)
22:50:12,(-8.77,0.31,-3.91)
22:50:12,(-8.58,0.23,-4.44)
22:50:12,(-8.62,0.19,-4.67)
22:50:13,(-8.73,0.11,-4.21)
22:50:13,(-9.15,0.11,-4.21)
22:50:13,(-9.35,0.19,-3.87)
22:50:13,(-9.46,-0.27,-3.79)
22:50:13,(-9.88,-0.31,-4.44)
22:50:13,(-9.69,-0.69,-4.33)
22:50:13,(-9.08,-1.26,-4.33)
22:50:13,(-7.93,-2.26,-4.67)
22:50:13,(-8.12,-3.49,-4.56)
22:50:14,(-6.67,-4.63,-5.13)
22:50:14,(-5.40,-5.29,-4.86)
22:50:14,(-4.25,-6.28,-4.25)
22:50:14,(-4.29,-6.70,-3.91)
22:50:14,(-3.10,-7.51,-3.60)
22:50:14,(-2.64,-7.97,-3.64)
22:50:14,(-2.49,-8.39,-3.06)
22:50:14,(-1.49,-8.58,-2.83)
22:50:14,(-0.19,-8.77,-2.45)
22:50:14,(-0.04,-9.23,-2.15)
22:50:15,(0.00,-9.12,-1.65)
22:50:15,(0.19,-9.27,-0.80)
22:50:15,(0.38,-9.19,-0.54)
22:50:15,(0.46,-9.31,-0.96)
22:50:15,(1.03,-9.31,-1.11)
22:50:15,(1.57,-9.23,-0.84)
22:50:15,(1.69,-9.15,-0.46)
22:50:15,(1.95,-9.12,-0.15)
22:50:15,(2.11,-8.92,0.34)
22:50:15,(2.15,-9.08,0.57)
22:50:15,(1.53,-9.15,0.19)
22:50:16,(1.34,-9.19,-0.19)
22:50:16,(0.69,-9.23,-1.46)
22:50:16,(0.15,-9.08,-1.30)
22:50:16,(-0.04,-9.04,-1.00)
22:50:16,(-0.27,-8.89,-1.38)
22:50:16,(-0.57,-8.89,-1.76)
22:50:16,(-1.42,-8.43,-2.76)
22:50:16,(-2.22,-8.66,-3.22)
22:50:16,(-2.80,-8.20,-3.03)
22:50:17,(-3.37,-7.62,-3.06)
22:50:17,(-4.06,-6.97,-3.33)
22:50:17,(-4.86,-6.67,-3.68)
22:50:17,(-4.86,-5.94,-4.06)
22:50:17,(-6.89,-5.36,-4.21)
22:50:17,(-7.70,-4.52,-4.21)
22:50:17,(-7.74,-2.99,-4.71)
22:50:17,(-8.27,-2.34,-4.67)
22:50:18,(-8.27,-1.57,-4.29)
22:50:18,(-8.20,-1.19,-4.14)
22:50:18,(-8.89,-0.42,-3.98)
22:50:18,(-8.77,-0.08,-3.60)
22:50:18,(-10.50,0.11,-4.21)
22:50:18,(-10.50,-0.04,-4.10)
22:50:18,
22:50:18,(-8.16,0.27,-4.37)
22:50:18,(-9.04,0.11,-4.44)
22:50:18,(-8.89,0.27,-4.06)
22:50:18,(-9.23,0.23,-4.56)
22:50:18,(-9.12,-0.08,-4.63)
22:50:19,(-9.54,0.38,-4.63)
22:50:19,(-9.58,-0.23,-5.09)
22:50:19,(-9.35,-0.65,-5.21)
22:50:19,(-8.12,-1.80,-4.67)
22:50:19,(-7.05,-3.10,-4.56)
22:50:19,(-6.40,-4.02,-4.52)
22:50:19,(-6.47,-4.90,-5.13)
22:50:19,(-5.29,-5.75,-5.09)
22:50:19,(-5.40,-6.13,-4.83)
22:50:20,(-3.83,-7.09,-4.37)
22:50:20,(-2.87,-7.55,-3.83)
22:50:20,(-2.76,-7.74,-3.79)
22:50:20,(-1.88,-8.12,-3.22)
22:50:20,(-1.11,-8.54,-2.72)
22:50:20,(-1.03,-8.85,-2.60)
22:50:20,(-1.03,-8.89,-2.41)
22:50:20,(-0.54,-9.00,-2.07)
22:50:20,(-0.04,-9.31,-1.61)
22:50:20,(0.15,-9.19,-0.96)
22:50:20,(0.19,-9.31,-0.57)
22:50:21,(0.61,-9.04,-0.42)
22:50:21,(1.80,-9.19,-0.42)
22:50:21,(2.60,-9.08,-0.42)
22:50:21,(2.49,-8.92,0.08)
22:50:21,(3.33,-8.89,0.54)
22:50:21,(2.45,-8.89,0.27)
22:50:21,(2.49,-9.12,-0.54)
22:50:21,(0.80,-9.00,-0.73)
22:50:21,(0.77,-9.00,-0.80)
22:50:21,(-0.31,-9.12,-1.88)
22:50:22,(-0.34,-9.12,-2.53)
22:50:22,(-0.31,-9.12,-1.99)
22:50:22,(-1.00,-8.92,-2.45)
22:50:22,(-0.96,-8.85,-2.83)
22:50:22,(-1.00,-8.66,-3.45)
22:50:22,(-1.15,-8.58,-3.68)
22:50:22,(-1.65,-8.16,-4.14)
22:50:22,(-2.41,-7.58,-4.41)
22:50:23,(-2.72,-7.01,-3.91)
22:50:23,(-2.68,-6.36,-4.29)
22:50:23,(-4.86,-5.86,-4.52)
22:50:23,(-6.36,-4.63,-5.48)
22:50:23,(-7.28,-3.95,-5.94)
22:50:23,(-7.74,-2.80,-6.05)
22:50:23,(-7.62,-2.03,-5.06)
22:50:23,(-7.81,-1.88,-5.44)
22:50:23,(-8.27,-1.19,-5.55)
22:50:23,(-8.66,-0.46,-4.37)
22:50:24,(-9.15,-0.69,-3.26)
22:50:24,(-9.58,-0.34,-3.10)
22:50:24,(-10.04,-0.69,-2.76)
22:50:24,
22:50:24,(-9.38,0.38,-1.46)
22:50:24,(-9.46,-0.19,-1.80)
22:50:24,(-9.19,0.23,-2.22)
22:50:24,(-9.19,0.11,-1.80)
22:50:24,(-9.04,0.11,-2.18)
22:50:24,(-9.31,0.19,-2.26)
22:50:24,(-9.23,0.19,-2.11)
22:50:24,(-9.23,0.31,-2.18)
22:50:25,(-9.27,0.23,-2.07)
22:50:25,(-9.35,0.19,-1.69)
22:50:25,(-9.46,0.34,-1.30)
22:50:25,(-10.11,0.27,-1.65)
22:50:25,(-9.96,0.15,-1.11)
22:50:25,(-10.46,0.84,-1.65)
22:50:25,(-10.61,0.04,-2.64)
22:50:25,(-10.42,-0.38,-3.22)
22:50:25,
22:50:25,(-9.46,-1.30,-3.41)
22:50:26,(-7.97,-2.53,-3.79)
22:50:26,(-7.89,-3.29,-4.14)
22:50:26,(-6.74,-4.60,-4.60)
22:50:26,(-5.32,-5.44,-4.71)
22:50:26,(-3.91,-6.28,-5.36)
22:50:26,(-2.76,-6.93,-5.02)
22:50:26,(-2.15,-7.43,-3.37)
22:50:26,(-1.19,-8.16,-2.37)
22:50:26,(-0.57,-8.92,-2.34)
22:50:27,(-0.73,-8.77,-2.18)
22:50:27,(-0.23,-8.77,-1.99)
22:50:27,(0.50,-9.04,-1.34)
22:50:27,(1.49,-9.15,-0.73)
22:50:27,(1.53,-9.38,-0.73)
22:50:27,(1.65,-9.08,-0.50)
22:50:27,(2.07,-9.04,-0.42)
22:50:27,(2.22,-9.04,-0.15)
22:50:27,(3.22,-9.15,0.27)
22:50:27,(2.53,-9.04,0.31)
22:50:27,(2.60,-8.81,0.38)
22:50:28,(2.22,-8.89,0.23)
22:50:28,(1.88,-9.27,-0.46)
22:50:28,(1.88,-9.12,-0.69)
22:50:28,(0.73,-9.08,-0.61)
22:50:28,(-0.15,-8.92,-1.03)
22:50:28,(-0.23,-9.00,-1.26)
22:50:28,(-0.96,-9.00,-2.07)
22:50:28,(-1.99,-8.77,-2.34)
22:50:28,(-2.11,-8.43,-2.49)
22:50:28,(-2.87,-7.97,-2.03)
22:50:29,(-2.95,-8.08,-2.49)
22:50:29,(-3.56,-7.51,-3.10)
22:50:29,(-4.29,-6.78,-4.10)
22:50:29,(-5.59,-6.13,-3.79)
22:50:29,(-7.20,-5.17,-3.45)
22:50:29,(-7.58,-4.79,-3.14)
22:50:29,(-7.62,-3.72,-3.22)
22:50:29,(-8.04,-2.57,-3.45)
22:50:30,(-9.38,-1.84,-3.29)
22:50:30,(-9.46,-0.92,-2.91)
22:50:30,(-9.50,-0.23,-2.72)
22:50:30,(-10.07,0.31,-3.91)
22:50:30,(-10.07,0.15,-4.33)
22:50:30,(-8.39,0.50,-3.26)
22:50:30,(-9.38,0.00,-3.98)
22:50:30,(-8.58,0.23,-4.10)
22:50:30,(-8.73,0.08,-3.75)
22:50:30,(-8.77,0.19,-3.87)
22:50:30,(-8.85,0.04,-3.79)
22:50:31,(-8.85,0.04,-3.79)
22:50:31,(-8.70,0.08,-3.95)
22:50:31,(-8.81,0.15,-3.72)
22:50:31,(-8.77,0.00,-3.52)
22:50:31,(-8.77,0.04,-3.72)
22:50:31,(-8.70,0.00,-3.91)
22:50:31,(-8.58,0.11,-3.75)
22:50:31,(-8.77,0.04,-3.56)
22:50:31,(-8.66,0.04,-3.75)
22:50:31,(-8.77,0.15,-3.98)
22:50:32,(-8.73,0.04,-4.02)
22:50:32,(-8.77,0.08,-3.75)
22:50:32,(-8.66,0.04,-3.83)
22:50:32,(-8.77,0.00,-3.79)
22:50:32,(-8.85,0.04,-3.64)
22:50:32,(-8.77,0.04,-3.75)
22:50:32,(-8.62,0.23,-3.72)
22:50:32,(-8.81,0.04,-3.75)
22:50:32,(-8.77,0.15,-3.72)
22:50:33,(-8.73,0.00,-4.02)
22:50:33,(-8.81,0.00,-3.72)
22:50:33,(-8.73,0.08,-3.95)
22:50:33,(-8.73,0.00,-4.06)
22:50:33,(-8.81,0.00,-3.83)
22:50:33,(-8.81,0.08,-3.79)
22:50:33,(-8.85,0.04,-4.18)
22:50:33,(-8.73,0.11,-3.83)
22:50:33,(-8.85,0.08,-3.87)
22:50:33,(-8.66,0.04,-3.68)
22:50:34,(-8.77,0.11,-3.41)
22:50:34,(-8.77,0.15,-3.75)
22:50:34,(-8.73,0.11,-3.60)
22:50:34,(-8.81,0.11,-3.72)
22:50:34,(-8.70,0.15,-3.52)
22:50:34,(-8.73,0.00,-3.72)
22:50:34,(-8.70,0.11,-3.37)
22:50:34,(-9.08,0.08,-3.52)
22:50:34,(-9.04,0.04,-3.14)
22:50:34,(-8.85,-0.27,-3.14)
22:50:35,(-8.92,-0.04,-2.83)
22:50:35,(-8.89,-0.15,-2.87)
22:50:35,(-9.19,-0.08,-2.76)
22:50:35,(-9.19,0.00,-2.53)
22:50:35,(-9.15,-0.15,-2.57)
22:50:35,(-9.04,-0.04,-2.41)
22:50:35,(-9.12,-0.11,-2.80)
22:50:35,(-9.00,-0.11,-2.83)
22:50:35,(-9.04,-0.11,-2.64)
22:50:36,(-9.15,-0.04,-2.76)
22:50:36,(-9.19,-0.11,-2.72)
22:50:36,(-9.12,-0.08,-2.72)
22:50:36,(-9.15,-0.15,-2.57)
22:50:36,(-9.12,-0.08,-2.64)
22:50:36,(-9.00,-0.04,-2.57)
22:50:36,(-8.96,-0.08,-2.68)
22:50:36,(-9.23,-0.11,-2.80)
22:50:36,(-9.15,-0.04,-2.57)
22:50:36,(-9.23,0.00,-2.76)
22:50:37,(-8.89,0.00,-2.72)
22:50:37,(-9.15,0.04,-2.72)
22:50:37,(-9.12,-0.11,-2.64)
22:50:37,(-8.96,0.00,-2.80)
22:50:37,(-9.08,-0.11,-2.57)
22:50:37,(-9.19,-0.08,-2.60)
22:50:37,(-9.08,-0.04,-2.60)
22:50:37,(-9.04,-0.08,-2.68)
22:50:37,(-9.08,-0.04,-2.64)
22:50:37,(-9.04,-0.11,-2.49)
22:50:38,(-8.96,0.08,-3.06)
22:50:38,(-9.27,-0.08,-2.68)
22:50:38,(-9.08,0.00,-2.83)
22:50:38,(-9.23,0.00,-2.76)
22:50:38,(-9.08,-0.08,-2.99)
22:50:38,(-9.08,0.00,-2.76)
22:50:38,(-9.15,0.04,-2.72)
22:50:38,(-9.19,-0.04,-2.80)
22:50:38,(-9.08,-0.04,-2.57)
22:50:39,(-9.12,0.00,-2.72)
22:50:39,(-9.15,0.04,-2.68)
22:50:39,(-9.15,0.04,-2.45)
22:50:39,(-9.15,0.00,-2.68)
22:50:39,(-8.92,-0.04,-2.53)
22:50:39,(-9.15,-0.04,-2.64)
22:50:39,(-9.15,-0.04,-2.72)
22:50:39,(-9.23,-0.08,-2.83)
22:50:39,(-9.15,0.00,-2.83)
22:50:39,(-9.15,0.08,-2.87)
22:50:40,(-9.12,-0.08,-2.72)
22:50:40,(-9.08,-0.08,-2.49)
22:50:40,(-9.15,-0.04,-2.64)
22:50:40,(-9.19,0.08,-2.41)
22:50:40,(-9.12,-0.08,-2.76)
22:50:40,(-9.15,-0.04,-2.68)
22:50:40,(-9.00,-0.11,-2.76)
22:50:40,(-9.08,-0.04,-2.57)
22:50:40,(-9.12,-0.04,-2.57)
22:50:40,(-9.04,-0.11,-2.87)
22:50:41,(-9.12,-0.11,-2.68)
22:50:41,(-9.19,0.04,-2.41)
22:50:41,(-9.12,0.00,-2.72)
22:50:41,(-9.00,0.00,-2.60)
22:50:41,(-9.12,-0.04,-3.41)
22:50:41,(-9.12,0.42,-3.45)
22:50:41,(-10.38,0.27,-4.52)
22:50:41,(-10.11,0.34,-4.60)
22:50:41,(-9.19,-0.42,-3.98)
22:50:42,(-9.19,-1.34,-4.25)
22:50:42,(-8.12,-3.10,-4.90)
22:50:42,(-6.93,-3.72,-4.67)
22:50:42,(-4.75,-5.09,-4.94)
22:50:42,(-3.87,-6.09,-4.67)
22:50:42,(-3.68,-6.67,-4.63)
22:50:42,(-2.76,-7.35,-4.33)
22:50:42,(-1.95,-7.70,-3.95)
22:50:42,(-1.53,-8.20,-3.45)
22:50:42,(-0.80,-8.70,-2.95)
22:50:43,(-0.77,-8.89,-2.60)
22:50:43,(-0.19,-9.00,-2.30)
22:50:43,(0.11,-9.08,-1.80)
22:50:43,(0.15,-9.19,-1.34)
22:50:43,(1.07,-9.08,-1.19)
22:50:43,(1.07,-8.89,-0.31)
22:50:43,(1.57,-9.15,-0.04)
22:50:43,(1.03,-9.19,-0.80)
22:50:43,(0.46,-9.04,-1.38)
22:50:43,(0.38,-9.12,-1.76)
22:50:44,(0.27,-9.04,-2.37)
22:50:44,(-0.08,-9.15,-2.26)
22:50:44,(-0.61,-9.12,-2.41)
22:50:44,(-0.42,-8.85,-2.34)
22:50:44,(-0.73,-8.35,-2.72)
22:50:44,(-1.46,-8.35,-2.95)
22:50:44,(-1.84,-8.43,-3.18)
22:50:44,(-2.34,-7.85,-3.49)
22:50:44,(-3.18,-7.39,-3.95)
22:50:45,(-4.67,-6.97,-4.29)
22:50:45,(-5.98,-6.63,-3.95)
22:50:45,(-6.01,-5.98,-4.10)
22:50:45,(-7.43,-5.25,-3.56)
22:50:45,(-6.97,-4.83,-3.18)
22:50:45,(-7.78,-4.44,-3.37)
22:50:45,(-7.85,-3.79,-2.30)
22:50:45,(-8.66,-3.18,-1.65)
22:50:45,(-9.04,-2.68,-1.53)
22:50:45,(-9.54,-1.57,-1.61)
22:50:46,(-9.65,-1.53,-1.38)
22:50:46,(-9.65,-1.03,-1.30)
22:50:46,(-9.84,-0.84,-1.00)
22:50:46,(-9.77,-0.15,-1.46)
22:50:46,(-10.07,0.11,-1.11)
22:50:46,(-9.81,0.08,-0.84)
22:50:46,(-10.11,-0.23,-1.03)
22:50:46,
22:50:46,(-9.69,-0.50,-1.00)
22:50:46,(-9.61,-0.96,-1.07)
22:50:46,(-9.54,-1.46,-1.11)
22:50:47,(-9.38,-2.26,-1.15)
22:50:47,(-8.85,-2.80,-1.34)
22:50:47,(-8.92,-3.87,-1.23)
22:50:47,(-8.81,-3.91,-1.80)
22:50:47,(-8.85,-4.29,-2.07)
22:50:47,(-8.12,-4.63,-2.30)
22:50:47,(-7.74,-5.13,-2.68)
22:50:47,(-6.28,-6.32,-2.68)
22:50:47,(-4.41,-6.97,-2.72)
22:50:47,(-4.37,-6.93,-3.03)
22:50:48,(-4.14,-7.43,-3.68)
22:50:48,(-3.26,-7.85,-3.33)
22:50:48,(-2.99,-8.16,-3.49)
22:50:48,(-3.03,-8.43,-3.03)
22:50:48,(-2.03,-8.66,-2.87)
22:50:48,(-1.69,-8.62,-2.72)
22:50:48,(-0.57,-9.00,-2.34)
22:50:48,(-0.69,-9.12,-2.07)
22:50:48,(0.73,-9.19,-1.26)
22:50:48,(1.88,-8.92,-0.96)
22:50:49,(2.87,-8.85,-0.84)
22:50:49,(2.80,-8.89,-0.23)
22:50:49,(3.29,-9.04,0.15)
22:50:49,(2.30,-8.96,-0.54)
22:50:49,(1.11,-8.73,-1.03)
22:50:49,(1.23,-9.31,-1.76)
22:50:49,(-0.19,-8.89,-1.76)
22:50:49,(-0.19,-8.24,-2.37)
22:50:49,(-1.49,-8.77,-2.95)
22:50:50,(-2.76,-7.97,-3.29)
22:50:50,(-4.06,-7.20,-3.06)
22:50:50,(-3.87,-6.28,-3.64)
22:50:50,(-4.98,-6.24,-4.25)
22:50:50,(-5.78,-5.59,-5.32)
22:50:50,(-8.12,-4.44,-5.44)
22:50:50,(-8.20,-3.14,-5.63)
22:50:50,(-8.20,-2.53,-4.41)
22:50:50,(-7.32,-2.37,-4.29)
22:50:51,(-8.70,-1.23,-4.71)
22:50:51,(-9.00,-0.57,-4.56)
22:50:51,(-9.31,-0.31,-4.48)
22:50:51,(-9.23,0.08,-4.63)
22:50:51,(-9.19,0.27,-4.86)
22:50:51,(-8.85,0.42,-4.94)
22:50:51,(-8.62,0.50,-4.48)
22:50:51,(-8.04,0.73,-4.56)
22:50:51,(-8.01,0.42,-4.60)
22:50:51,(-7.55,0.92,-4.86)
22:50:51,(-8.62,0.77,-5.32)
22:50:52,(-8.24,0.42,-5.55)
22:50:52,(-7.66,0.69,-6.44)
22:50:52,(-7.01,0.92,-5.52)
22:50:52,(-7.05,0.50,-6.13)
22:50:52,(-7.93,0.84,-7.85)
22:50:52,(-8.50,0.19,-7.62)
22:50:52,(-8.35,0.15,-7.09)
22:50:52,(-7.78,-0.42,-7.74)
22:50:53,(-6.36,-1.76,-7.32)
22:50:53,(-5.13,-3.03,-7.51)
22:50:53,(-4.44,-3.56,-7.05)
22:50:53,(-4.48,-4.75,-6.78)
22:50:53,(-2.60,-5.75,-6.40)
22:50:53,(-1.99,-6.40,-6.09)
22:50:53,(-1.53,-7.20,-5.75)
22:50:53,(-0.69,-7.58,-4.90)
22:50:53,(-0.04,-8.85,-3.98)
22:50:53,(-0.50,-8.31,-3.29)
22:50:53,(-0.11,-8.54,-2.30)
22:50:54,(0.80,-8.92,-1.76)
22:50:54,(1.65,-8.73,-1.46)
22:50:54,(1.84,-9.42,-1.53)
22:50:54,(1.76,-9.04,-1.19)
22:50:54,(1.65,-9.08,-0.57)
22:50:54,(1.76,-9.04,0.00)
22:50:54,(2.72,-9.00,0.31)
22:50:54,(2.68,-9.27,0.27)
22:50:54,(2.68,-9.04,0.08)
22:50:54,(2.03,-9.08,-0.27)
22:50:55,(1.15,-9.19,-1.19)
22:50:55,(0.80,-8.77,-1.46)
22:50:55,(0.19,-9.08,-2.11)
22:50:55,(0.00,-9.15,-2.18)
22:50:55,(-0.61,-8.54,-2.64)
22:50:55,(-1.38,-8.12,-2.95)
22:50:55,(-2.15,-7.43,-3.45)
22:50:55,(-2.99,-8.08,-4.52)
22:50:55,(-3.03,-6.74,-5.98)
22:50:56,(-4.71,-6.36,-6.40)
22:50:56,(-4.60,-5.29,-6.44)
22:50:56,(-4.60,-5.09,-6.21)
22:50:56,(-4.90,-4.33,-6.24)
22:50:56,(-5.52,-3.29,-6.78)
22:50:56,(-6.40,-2.60,-7.20)
22:50:56,(-6.51,-1.95,-6.78)
22:50:56,(-6.89,-1.42,-7.28)
22:50:57,(-6.78,-0.42,-6.28)
22:50:57,(-7.12,-0.34,-6.70)
22:50:57,(-7.24,0.04,-7.58)
22:50:57,(-7.85,0.69,-7.16)
22:50:57,(-7.43,0.34,-6.28)
22:50:57,(-7.39,0.46,-6.74)
22:50:57,(-7.55,0.61,-7.01)
22:50:57,(-7.35,0.46,-5.94)
22:50:57,(-7.89,0.38,-5.52)
22:50:57,(-7.97,0.34,-6.21)
22:50:57,(-8.16,0.34,-6.17)
22:50:57,(-8.12,0.46,-5.63)
22:50:58,(-8.35,0.65,-5.94)
22:50:58,(-8.85,0.34,-6.05)
22:50:58,(-8.20,-0.04,-6.17)
22:50:58,(-8.20,-0.50,-6.17)
22:50:58,(-7.78,-1.34,-5.82)
22:50:58,(-7.78,-2.03,-5.25)
22:50:58,(-7.16,-2.99,-5.71)
22:50:58,(-6.67,-3.87,-6.01)
22:50:58,(-6.09,-4.60,-6.74)
22:50:59,(-6.13,-5.40,-5.59)
22:50:59,(-3.52,-6.44,-3.75)
22:50:59,(-2.87,-7.01,-3.18)
22:50:59,(-3.10,-7.35,-3.91)
22:50:59,(-2.49,-7.97,-4.86)
22:50:59,(-1.46,-7.89,-5.09)
22:50:59,(-1.69,-8.47,-4.21)
22:50:59,(-1.65,-8.66,-3.10)
22:50:59,(-1.76,-8.58,-1.88)
22:50:59,(-1.15,-9.00,-1.99)
22:51:00,(-0.88,-9.00,-1.72)
22:51:00,(-0.27,-9.46,-1.26)
22:51:00,(0.08,-9.12,-0.34)
22:51:00,(0.54,-9.31,-0.04)
22:51:00,(0.34,-9.00,0.92)
22:51:00,(0.42,-9.04,0.69)
22:51:00,(0.19,-8.77,-0.19)
22:51:00,(-0.50,-8.81,-0.61)
22:51:00,(-1.19,-8.66,-0.69)
22:51:00,(-1.92,-8.43,-0.84)
22:51:01,(-2.57,-8.12,-1.42)
22:51:01,(-4.02,-7.28,-2.60)
22:51:01,(-5.71,-6.40,-3.14)
22:51:01,(-6.47,-5.90,-3.33)
22:51:01,(-7.20,-5.17,-3.56)
22:51:01,(-8.27,-3.79,-3.98)
22:51:01,(-8.85,-2.95,-3.91)
22:51:01,(-8.66,-2.60,-3.56)
22:51:01,(-8.66,-2.15,-3.91)
22:51:01,(-8.77,-1.38,-4.06)
22:51:02,(-8.81,-0.84,-3.60)
22:51:02,(-8.77,-0.34,-3.64)
22:51:02,(-9.27,0.11,-3.91)
22:51:02,(-9.19,0.57,-3.98)
22:51:02,(-9.61,0.65,-3.68)
22:51:02,(-9.15,0.46,-3.14)
22:51:02,(-8.77,0.46,-3.75)
22:51:02,(-8.66,0.73,-3.64)
22:51:02,(-8.66,0.27,-3.72)
22:51:02,(-9.00,0.65,-4.48)
22:51:03,(-8.85,0.34,-4.21)
22:51:03,(-9.23,0.19,-4.44)
22:51:03,(-9.08,0.00,-4.67)
22:51:03,(-9.00,-0.31,-3.98)
22:51:03,(-9.08,-0.65,-4.79)
22:51:03,(-8.77,-1.38,-4.75)
22:51:03,(-8.77,-2.22,-4.75)
22:51:03,(-8.12,-3.29,-4.37)
22:51:03,(-7.28,-4.14,-3.37)
22:51:04,(-5.67,-5.21,-2.76)
22:51:04,(-5.82,-6.09,-2.72)
22:51:04,(-4.94,-7.01,-2.30)
22:51:04,(-4.90,-7.51,-2.15)
22:51:04,(-3.79,-7.70,-1.99)
22:51:04,(-3.49,-8.27,-2.11)
22:51:04,(-3.49,-8.43,-2.76)
22:51:04,(-2.64,-8.35,-1.88)
22:51:04,(-1.69,-8.58,-0.61)
22:51:05,(-1.69,-9.15,-0.42)
22:51:05,(-0.38,-9.27,-0.50)
22:51:05,(-0.27,-9.23,-1.26)
22:51:05,(-0.54,-9.35,-1.61)
22:51:05,(-0.15,-9.38,-1.30)
22:51:05,(-0.57,-9.38,-1.00)
22:51:05,(-0.42,-9.42,-0.96)
22:51:05,(0.31,-9.04,-0.38)
22:51:05,(0.27,-9.04,0.65)
22:51:05,(2.15,-9.12,0.34)
22:51:05,(1.34,-9.27,-0.27)
22:51:06,(0.92,-9.23,-0.73)
22:51:06,(0.96,-9.27,-0.84)
22:51:06,(0.46,-9.19,-1.11)
22:51:06,(0.15,-9.23,-1.23)
22:51:06,(0.04,-9.00,-1.26)
22:51:06,(-0.54,-8.66,-1.11)
22:51:06,(-1.15,-8.77,-1.84)
22:51:06,(-2.83,-8.20,-2.11)
22:51:06,(-4.29,-7.89,-3.29)
22:51:07,(-4.29,-7.97,-3.56)
22:51:07,(-4.71,-7.43,-4.10)
22:51:07,(-5.06,-7.16,-3.72)
22:51:07,(-5.09,-6.74,-3.64)
22:51:07,(-5.86,-6.21,-3.29)
22:51:07,(-6.01,-5.67,-2.95)
22:51:07,(-6.82,-5.13,-3.45)
22:51:07,(-6.59,-4.52,-3.79)
22:51:08,(-7.62,-3.95,-3.95)
22:51:08,(-8.27,-3.14,-3.72)
22:51:08,(-8.50,-2.64,-3.56)
22:51:08,(-8.89,-1.99,-3.33)
22:51:08,(-9.19,-1.61,-3.41)
22:51:08,(-9.27,-0.96,-3.75)
22:51:08,(-8.77,-0.46,-3.68)
22:51:08,(-8.73,-0.15,-3.64)
22:51:08,(-9.08,0.31,-3.56)
22:51:08,(-9.00,0.54,-3.79)
22:51:08,(-9.61,0.96,-4.14)
22:51:08,(-9.23,0.84,-3.87)
22:51:09,(-9.54,0.73,-4.29)
22:51:09,(-9.27,0.50,-4.44)
22:51:09,(-9.31,0.04,-4.10)
22:51:09,(-8.77,-0.50,-4.90)
22:51:09,(-8.58,-1.23,-5.52)
22:51:09,(-8.54,-1.95,-5.25)
22:51:09,(-8.12,-2.83,-4.71)
22:51:09,(-6.97,-4.06,-4.33)
22:51:09,(-5.25,-4.33,-3.98)
22:51:10,(-4.79,-6.21,-4.14)
22:51:10,(-4.83,-6.63,-4.60)
22:51:10,(-5.90,-6.51,-5.94)
22:51:10,(-5.82,-6.78,-5.09)
22:51:10,(-3.06,-7.35,-4.21)
22:51:10,(-2.95,-7.93,-3.33)
22:51:10,(-0.88,-8.39,-2.72)
22:51:10,(-0.19,-8.54,-2.34)
22:51:10,(0.15,-8.89,-2.72)
22:51:10,(-0.08,-9.19,-3.64)
22:51:11,(0.27,-8.70,-3.03)
22:51:11,(1.42,-8.89,-1.38)
22:51:11,(1.84,-8.96,-1.72)
22:51:11,(1.46,-8.92,-2.41)
22:51:11,(1.38,-9.08,-2.26)
22:51:11,(1.23,-9.15,-2.57)
22:51:11,(0.57,-9.00,-2.76)
22:51:11,(0.77,-9.12,-2.15)
22:51:11,(0.69,-8.89,-2.03)
22:51:11,(0.65,-8.89,-2.18)
22:51:12,(0.73,-8.85,-2.76)
22:51:12,(0.46,-8.89,-3.06)
22:51:12,(-0.23,-8.50,-3.03)
22:51:12,(-1.15,-8.39,-3.22)
22:51:12,(-2.41,-8.24,-3.68)
22:51:12,(-2.95,-8.01,-4.02)
22:51:12,(-2.80,-7.70,-4.33)
22:51:12,(-3.64,-7.55,-4.44)
22:51:12,(-4.83,-6.97,-4.41)
22:51:13,(-5.32,-6.78,-4.21)
22:51:13,(-5.48,-6.55,-4.75)
22:51:13,(-5.48,-6.05,-5.02)
