20:35:00,(4.37,-2.45,-13.75)
20:35:00,(1.03,-2.53,-10.53)
20:35:00,(0.73,-2.76,-9.69)
20:35:01,(0.19,-2.34,-10.11)
20:35:01,(0.08,-2.22,-10.00)
20:35:01,(-0.88,-1.80,-10.11)
20:35:01,
20:35:01,(-0.92,-1.19,-9.92)
20:35:01,(-1.42,-1.19,-9.12)
20:35:01,(-1.84,-1.72,-10.99)
20:35:01,
20:35:01,(-1.72,-1.69,-9.46)
20:35:01,(-1.99,-1.11,-9.77)
20:35:01,(-2.03,-1.57,-9.58)
20:35:02,(-1.76,-1.34,-9.61)
20:35:02,(-2.03,-1.30,-9.42)
20:35:02,(-1.99,-1.57,-9.35)
20:35:02,(-2.18,-1.38,-9.92)
20:35:02,(-1.92,-1.46,-9.42)
20:35:02,(-1.69,-1.65,-11.34)
20:35:02,
20:35:02,(-1.80,-1.49,-11.22)
20:35:02,
20:35:02,(-1.30,-1.46,-10.50)
20:35:02,
20:35:02,(-0.11,-1.57,-10.04)
20:35:02,
20:35:02,(-0.19,-1.49,-9.61)
20:35:03,(1.23,-1.26,-9.84)
20:35:03,(1.26,-1.11,-9.35)
20:35:03,(3.60,-1.11,-9.31)
20:35:03,(4.71,-1.03,-9.35)
20:35:03,(4.48,-0.50,-8.50)
20:35:03,(6.13,0.27,-8.43)
20:35:03,(6.74,0.46,-6.51)
20:35:03,(7.16,0.38,-5.21)
20:35:03,(7.93,1.15,-5.06)
20:35:03,(7.97,1.19,-5.67)
20:35:04,(8.20,2.37,-5.02)
20:35:04,(8.20,2.95,-2.30)
20:35:04,(8.08,3.26,-0.38)
20:35:04,(8.43,2.64,1.23)
20:35:04,(9.27,3.22,1.95)
20:35:04,(9.08,2.49,0.92)
20:35:04,(9.00,2.18,0.92)
20:35:04,(9.58,2.26,0.31)
20:35:04,(8.85,1.65,1.11)
20:35:04,(9.54,1.61,0.38)
20:35:05,(10.46,0.92,-1.07)
20:35:05,(7.62,3.49,0.73)
20:35:05,(7.47,4.67,-0.15)
20:35:05,(7.43,5.32,-0.92)
20:35:05,(7.85,5.13,-1.26)
20:35:05,(7.39,4.29,-2.30)
20:35:05,(7.62,4.06,-3.95)
20:35:05,(7.78,3.52,-3.95)
20:35:05,(7.16,3.14,-5.13)
20:35:05,(6.63,2.30,-5.52)
20:35:06,(6.32,2.83,-7.55)
20:35:06,(6.24,1.76,-6.32)
20:35:06,(7.09,2.49,-7.78)
20:35:06,(5.44,1.15,-7.09)
20:35:06,(4.14,0.84,-9.69)
20:35:06,(3.49,-0.08,-9.58)
20:35:06,(3.72,0.46,-10.00)
20:35:06,(1.72,-0.38,-9.69)
20:35:06,(2.18,-0.38,-9.69)
20:35:07,(2.15,-1.46,-10.34)
20:35:07,(-0.88,-1.53,-9.84)
20:35:07,(-0.46,0.04,-10.38)
20:35:07,(-1.76,-0.27,-10.65)
20:35:07,
20:35:07,(-1.57,-1.69,-10.50)
20:35:07,
20:35:07,(-1.76,-1.07,-8.66)
20:35:07,(-1.49,-1.30,-10.42)
20:35:07,
20:35:07,(-1.38,-1.34,-10.11)
20:35:07,
20:35:07,(-1.95,-1.53,-9.69)
20:35:07,(-2.30,-0.50,-9.46)
20:35:08,(-2.26,-0.84,-9.61)
20:35:08,(-1.69,0.04,-10.19)
20:35:08,(-2.41,0.23,-9.73)
20:35:08,(-2.41,2.26,-11.84)
20:35:08,(-2.18,2.95,-12.49)
20:35:08,(-2.03,2.83,-12.07)
20:35:08,(-0.50,2.57,-9.84)
20:35:08,(1.88,2.68,-8.08)
20:35:08,(3.95,2.45,-5.44)
20:35:08,(5.25,2.68,-5.13)
20:35:09,(6.47,1.57,-7.24)
20:35:09,(6.86,1.34,-7.70)
20:35:09,(8.20,3.26,-9.19)
20:35:09,(5.94,1.88,-6.51)
20:35:09,(7.12,0.38,-1.38)
20:35:09,(9.96,-0.08,-2.99)
20:35:09,(10.11,2.03,-1.65)
20:35:09,(8.35,2.68,0.15)
20:35:09,(8.70,3.41,1.15)
20:35:09,(8.81,4.21,1.26)
20:35:10,(8.24,3.91,3.29)
20:35:10,(8.92,2.72,2.99)
20:35:10,(8.62,2.80,3.14)
20:35:10,(8.58,3.10,3.33)
20:35:10,(8.62,3.52,2.76)
20:35:10,(8.58,2.41,2.87)
20:35:10,(9.04,0.61,3.26)
20:35:10,(8.89,0.19,3.64)
20:35:10,(8.89,1.03,3.52)
20:35:10,(8.85,2.60,2.03)
20:35:11,(9.00,1.42,-0.34)
20:35:11,(9.08,0.42,0.19)
20:35:11,(8.96,0.00,-1.07)
20:35:11,(8.73,0.11,-1.46)
20:35:11,(8.77,-0.19,-1.84)
20:35:11,(8.73,-0.34,-2.80)
20:35:11,(7.20,-1.38,-5.09)
20:35:11,(4.83,-2.45,-6.21)
20:35:11,(3.72,-3.18,-8.62)
20:35:12,(2.41,-4.41,-11.38)
20:35:12,(1.07,-4.60,-10.76)
20:35:12,(0.31,-4.10,-9.58)
20:35:12,(0.84,-3.45,-9.61)
20:35:12,(0.80,-3.03,-9.77)
20:35:12,(-0.11,-2.60,-9.61)
20:35:12,(-1.07,-2.49,-9.61)
20:35:12,(-1.11,-1.84,-9.42)
20:35:12,(-1.72,-2.07,-9.19)
20:35:13,(-1.65,-1.65,-9.88)
20:35:13,(-0.77,-1.34,-10.15)
20:35:13,
20:35:13,(-1.19,-1.19,-9.50)
20:35:13,(-0.96,-1.72,-9.58)
20:35:13,(-1.53,-0.77,-10.19)
20:35:13,
20:35:13,(-2.41,-0.27,-11.30)
20:35:13,
20:35:13,(-1.65,1.46,-11.18)
20:35:13,(-1.30,2.68,-10.96)
20:35:13,(-0.31,2.64,-10.23)
20:35:13,(0.34,2.99,-9.58)
20:35:14,(1.30,3.41,-9.54)
20:35:14,(1.38,3.68,-8.24)
20:35:14,(4.14,3.60,-6.93)
20:35:14,(5.25,3.45,-5.90)
20:35:14,(6.36,3.26,-4.79)
20:35:14,(6.59,3.06,-3.75)
20:35:14,(7.93,2.80,-2.80)
20:35:14,(8.31,2.91,-2.03)
20:35:14,(9.50,3.91,-1.57)
20:35:14,(8.27,3.22,-1.53)
20:35:15,(9.50,2.22,-1.88)
20:35:15,(9.31,2.49,-0.88)
20:35:15,(9.31,1.95,0.23)
20:35:15,(9.23,1.69,1.30)
20:35:15,(9.08,2.26,1.99)
20:35:15,(9.12,2.60,1.49)
20:35:15,(9.15,2.41,1.61)
20:35:15,(8.58,2.11,2.07)
20:35:15,(8.27,1.95,2.22)
20:35:15,(8.16,2.64,2.68)
20:35:16,(9.04,2.64,0.57)
20:35:16,(9.27,2.18,-1.49)
20:35:16,(8.08,2.03,-2.57)
20:35:16,(7.66,0.15,-6.55)
20:35:16,(7.39,-0.15,-6.21)
20:35:16,(6.21,-1.34,-6.63)
20:35:16,(6.01,-2.11,-8.39)
20:35:16,(3.64,-1.11,-9.42)
20:35:16,(1.76,-1.46,-10.88)
20:35:16,(0.23,-1.92,-11.26)
20:35:17,(-0.34,-1.65,-10.88)
20:35:17,
20:35:17,(-0.77,-1.34,-10.57)
20:35:17,
20:35:17,(-1.19,-2.49,-10.04)
20:35:17,
20:35:17,(-1.46,-2.72,-9.46)
20:35:17,(-1.49,-2.22,-9.84)
20:35:17,(-1.72,-1.88,-9.00)
20:35:17,(-1.76,-1.38,-10.19)
20:35:17,
20:35:17,(-2.11,-1.46,-9.31)
20:35:17,(-1.88,-0.31,-9.58)
20:35:18,(-2.03,-0.15,-9.92)
20:35:18,(-1.76,0.27,-10.96)
20:35:18,(-1.72,0.38,-11.84)
20:35:18,(-1.03,0.38,-11.03)
20:35:18,(-0.23,0.34,-10.27)
20:35:18,(0.69,0.77,-10.23)
20:35:18,(1.42,0.88,-9.50)
20:35:18,(2.57,1.26,-9.54)
20:35:18,(3.64,1.99,-9.73)
20:35:18,(4.52,2.11,-8.73)
20:35:19,(5.75,2.64,-7.32)
20:35:19,(6.17,2.80,-4.90)
20:35:19,(7.09,2.80,-3.14)
20:35:19,(7.62,2.83,-2.15)
20:35:19,(8.31,3.06,-1.99)
20:35:19,(9.15,2.80,-1.61)
20:35:19,(8.77,2.80,-0.23)
20:35:19,(8.70,2.91,1.07)
20:35:19,(9.15,2.95,1.34)
20:35:19,(9.04,2.41,1.99)
20:35:20,(9.27,2.03,1.95)
20:35:20,(9.42,1.84,2.15)
20:35:20,(9.35,1.84,1.80)
20:35:20,(9.12,1.57,2.49)
20:35:20,(8.92,2.15,2.91)
20:35:20,(9.04,1.84,2.34)
20:35:20,(8.92,0.80,1.80)
20:35:20,(9.31,1.53,0.65)
20:35:20,(8.62,1.42,-0.04)
20:35:20,(9.15,1.61,-0.92)
20:35:21,(8.50,1.53,-1.76)
20:35:21,(8.89,0.80,-3.14)
20:35:21,(8.81,0.34,-4.86)
20:35:21,(7.74,-0.27,-5.94)
20:35:21,(6.67,-0.11,-6.05)
20:35:21,(6.74,0.57,-8.04)
20:35:21,(6.67,0.42,-8.08)
20:35:21,(5.29,-0.19,-8.73)
20:35:21,(5.13,-0.04,-8.92)
20:35:22,(3.98,-0.34,-8.62)
20:35:22,(3.52,-0.54,-9.08)
20:35:22,(3.64,-0.88,-9.04)
20:35:22,(1.69,-1.07,-9.50)
20:35:22,(1.57,-1.53,-10.30)
20:35:22,(-0.69,-3.33,-12.07)
20:35:22,
20:35:22,(-1.88,-3.83,-9.92)
20:35:22,(-1.88,-2.68,-8.24)
20:35:22,(-1.80,-3.41,-12.07)
20:35:23,
20:35:23,(-1.76,-1.30,-9.31)
20:35:23,(-1.92,-2.03,-9.12)
20:35:23,(-1.80,-1.49,-9.58)
20:35:23,(-1.76,-1.57,-10.53)
20:35:23,
20:35:23,(-2.18,-1.61,-10.27)
20:35:23,
20:35:23,(-2.26,0.04,-10.11)
20:35:23,(-1.69,0.80,-11.18)
20:35:23,(-0.88,1.23,-10.61)
20:35:23,(-0.15,1.88,-10.65)
20:35:23,(0.57,2.22,-10.65)
20:35:23,(0.65,2.03,-9.65)
20:35:24,(2.99,2.07,-8.58)
20:35:24,(4.71,2.11,-6.70)
20:35:24,(6.28,2.53,-5.29)
20:35:24,(6.32,2.22,-4.56)
20:35:24,(8.16,2.07,-3.68)
20:35:24,(8.58,2.15,-2.72)
20:35:24,(8.70,1.99,-2.22)
20:35:24,(8.77,2.15,-0.46)
20:35:24,(9.15,2.11,0.23)
20:35:25,(8.70,1.69,1.99)
20:35:25,(8.77,2.18,2.26)
20:35:25,(8.70,2.49,3.18)
20:35:25,(8.70,3.10,2.30)
20:35:25,(8.50,3.22,1.84)
20:35:25,(8.54,3.87,1.49)
20:35:25,(8.39,3.26,0.38)
20:35:25,(7.24,1.65,-0.27)
20:35:25,(7.24,1.19,-2.37)
20:35:25,(8.58,1.26,-2.34)
20:35:26,(7.58,0.69,-3.22)
20:35:26,(6.44,-0.08,-5.06)
20:35:26,(4.44,-1.07,-6.78)
20:35:26,(1.69,-2.34,-8.66)
20:35:26,(0.46,-1.99,-12.95)
20:35:26,(0.04,-2.07,-13.75)
20:35:26,(0.11,-0.19,-11.68)
20:35:26,(-1.26,0.04,-11.61)
20:35:27,(-1.30,0.08,-9.12)
20:35:27,(-1.88,0.92,-10.15)
20:35:27,(-1.76,0.92,-9.50)
20:35:27,(-1.53,1.88,-9.81)
20:35:27,(-1.42,1.19,-9.69)
20:35:27,(-1.53,2.41,-10.27)
20:35:27,(-0.92,0.84,-9.84)
20:35:27,(-2.18,1.26,-11.91)
20:35:27,(-1.57,1.57,-11.41)
20:35:27,(-0.34,1.42,-10.34)
20:35:27,(1.34,1.46,-9.19)
20:35:27,(2.76,1.95,-8.66)
20:35:28,(3.91,2.26,-7.93)
20:35:28,(3.79,3.56,-6.70)
20:35:28,(6.01,4.06,-7.97)
20:35:28,(6.28,3.03,-7.01)
20:35:28,(7.09,2.68,-4.71)
20:35:28,(7.58,2.53,-3.14)
20:35:28,(7.58,2.34,-1.69)
20:35:28,(8.47,2.41,-0.73)
20:35:28,(8.81,2.64,0.04)
20:35:29,(8.85,3.06,0.38)
20:35:29,(8.89,3.45,0.34)
20:35:29,(8.89,3.22,2.03)
20:35:29,(8.70,3.52,2.49)
20:35:29,(8.54,3.52,2.45)
20:35:29,(8.54,3.26,2.03)
20:35:29,(8.54,4.21,1.53)
20:35:29,(8.47,3.60,1.30)
20:35:29,(8.47,3.41,1.26)
20:35:29,(8.85,3.95,1.34)
20:35:30,(8.89,3.37,0.54)
20:35:30,(8.77,2.68,0.19)
20:35:30,(9.27,2.83,-1.15)
20:35:30,(9.31,2.34,-2.99)
20:35:30,(9.19,2.18,-3.87)
20:35:30,(8.43,1.95,-3.72)
20:35:30,(7.78,1.80,-4.37)
20:35:30,(7.55,1.19,-4.86)
20:35:30,(6.89,0.61,-5.29)
20:35:30,(6.86,-0.19,-5.59)
20:35:31,(6.63,-0.77,-6.36)
20:35:31,(6.55,-1.65,-7.66)
20:35:31,(3.45,-3.33,-9.08)
20:35:31,(3.45,-3.87,-10.30)
20:35:31,(1.57,-3.87,-10.38)
20:35:31,(0.65,-3.79,-9.73)
20:35:31,(0.57,-3.45,-9.31)
20:35:31,(0.65,-3.68,-9.35)
20:35:31,(-0.04,-3.33,-9.38)
20:35:32,(-0.46,-3.18,-10.19)
20:35:32,
20:35:32,(-0.23,-2.34,-9.15)
20:35:32,(-0.19,-2.68,-9.69)
20:35:32,(-0.34,-2.53,-9.38)
20:35:32,(-0.23,-2.60,-9.54)
20:35:32,(-0.31,-2.76,-9.46)
20:35:32,(-0.34,-2.80,-9.35)
20:35:32,(-0.38,-2.83,-9.35)
20:35:32,(-0.31,-2.87,-9.42)
20:35:33,(-0.38,-2.83,-9.31)
20:35:33,(-0.31,-2.91,-9.42)
20:35:33,(-0.19,-2.87,-9.19)
20:35:33,(-0.31,-2.87,-9.38)
20:35:33,(-0.42,-3.06,-9.23)
20:35:33,(-0.27,-2.91,-9.31)
20:35:33,(-0.46,-3.06,-9.42)
20:35:33,(-0.31,-2.99,-9.08)
20:35:33,(-0.46,-2.99,-9.31)
20:35:34,(-0.27,-2.95,-9.38)
20:35:34,(-0.42,-2.95,-9.50)
20:35:34,(-0.34,-2.95,-9.38)
20:35:34,(-0.23,-2.91,-9.27)
20:35:34,(-0.31,-2.87,-9.27)
20:35:34,(-0.38,-2.91,-9.38)
20:35:34,(-0.50,-2.87,-9.31)
20:35:34,(-0.31,-2.95,-9.35)
20:35:34,(-0.50,-2.99,-9.35)
20:35:34,(-0.38,-2.95,-9.38)
20:35:35,(-0.34,-2.95,-9.27)
20:35:35,(-0.27,-2.87,-9.12)
20:35:35,(-0.31,-3.03,-9.35)
20:35:35,(-0.19,-2.87,-9.31)
20:35:35,(-0.31,-2.95,-9.35)
20:35:35,(-0.23,-2.87,-9.31)
20:35:35,(-0.31,-2.95,-9.38)
20:35:35,(-0.46,-3.06,-9.35)
20:35:35,(-0.27,-2.80,-9.31)
20:35:35,(-0.61,-2.95,-9.35)
20:35:35,(-0.34,-3.03,-9.35)
20:35:36,(-0.31,-2.87,-9.35)
20:35:36,(-0.34,-2.83,-9.27)
20:35:36,(-0.38,-2.99,-9.38)
20:35:36,(-0.38,-2.99,-9.27)
20:35:36,(-0.27,-2.95,-9.46)
20:35:36,(-0.34,-2.83,-9.31)
20:35:36,(-0.42,-2.95,-9.38)
20:35:36,(-0.27,-2.95,-9.23)
20:35:37,(-0.34,-2.99,-9.31)
20:35:37,(-0.27,-3.03,-9.08)
20:35:37,(-0.38,-2.95,-9.27)
20:35:37,(-0.38,-2.99,-9.35)
20:35:37,(-0.38,-2.91,-9.27)
20:35:37,(-0.27,-2.95,-9.12)
20:35:37,(-0.27,-2.95,-9.31)
20:35:37,(-0.38,-3.03,-9.35)
20:35:37,(-0.27,-3.06,-9.15)
20:35:37,(-0.34,-2.91,-9.42)
20:35:38,(-0.31,-2.95,-9.50)
20:35:38,(-0.27,-2.99,-9.38)
20:35:38,(-0.34,-3.03,-9.31)
20:35:38,(-0.27,-2.91,-9.27)
20:35:38,(-0.31,-2.95,-9.46)
20:35:38,(-0.34,-2.95,-9.31)
20:35:38,(-0.42,-2.91,-9.19)
20:35:38,(-0.42,-2.99,-9.31)
20:35:38,(-0.27,-3.03,-9.54)
20:35:38,(-0.19,-2.95,-9.35)
20:35:38,(-0.15,-2.91,-9.23)
20:35:39,(-0.27,-2.91,-9.23)
20:35:39,(-0.23,-2.99,-9.27)
20:35:39,(-0.23,-2.91,-9.27)
20:35:39,(-0.34,-3.06,-9.15)
20:35:39,(-0.34,-2.95,-9.27)
20:35:39,(-0.38,-3.10,-9.38)
20:35:39,(-0.31,-3.06,-9.31)
20:35:39,(-0.31,-3.03,-9.31)
20:35:39,(-0.27,-2.91,-9.35)
20:35:40,(-0.27,-3.06,-9.38)
20:35:40,(-0.38,-2.91,-9.27)
20:35:40,(-0.42,-2.99,-9.69)
20:35:40,(-0.31,-2.95,-9.35)
20:35:40,(-0.34,-2.91,-8.92)
20:35:40,(-0.42,-2.99,-9.19)
20:35:40,(-0.31,-3.03,-9.31)
20:35:40,(-0.34,-2.87,-9.35)
20:35:40,(-0.34,-2.99,-9.35)
20:35:41,(-0.34,-2.95,-9.27)
20:35:41,(-0.27,-3.10,-9.46)
20:35:41,(-0.19,-2.91,-9.23)
20:35:41,(-0.31,-3.06,-9.27)
20:35:41,(-0.27,-3.06,-9.38)
20:35:41,(-0.34,-2.87,-9.35)
20:35:41,(-0.27,-3.03,-9.46)
20:35:41,(-0.31,-3.06,-9.27)
20:35:41,(-0.15,-3.10,-9.04)
20:35:41,(-0.27,-3.22,-9.35)
20:35:41,(-0.23,-3.29,-9.12)
20:35:42,(-0.23,-3.22,-9.19)
20:35:42,(-0.27,-3.18,-9.19)
20:35:42,(-0.27,-3.26,-9.27)
20:35:42,(-0.31,-3.33,-9.38)
20:35:42,(-0.19,-3.37,-9.12)
20:35:42,(-0.15,-3.26,-9.35)
20:35:42,(-0.11,-3.33,-9.15)
20:35:42,(-0.31,-3.29,-9.12)
20:35:42,(-0.31,-3.26,-9.31)
20:35:43,(-0.31,-3.18,-9.65)
20:35:43,(-0.38,-3.29,-9.42)
20:35:43,(-0.23,-3.03,-11.18)
20:35:43,
20:35:43,(-0.23,-2.99,-11.76)
20:35:43,
20:35:43,(-0.04,-2.91,-10.96)
20:35:43,
20:35:43,(0.46,-2.22,-9.69)
20:35:43,(1.03,-1.34,-9.35)
20:35:43,(1.99,-0.46,-9.38)
20:35:43,(2.87,0.31,-9.46)
20:35:43,(3.45,0.88,-9.35)
20:35:44,(4.41,1.69,-8.50)
20:35:44,(5.09,2.30,-8.01)
20:35:44,(5.63,2.83,-7.55)
20:35:44,(6.21,2.87,-6.28)
20:35:44,(6.32,2.99,-5.52)
20:35:44,(7.51,3.06,-4.52)
20:35:44,(7.78,3.26,-2.87)
20:35:44,(8.43,3.03,-2.26)
20:35:44,(8.54,2.57,-1.42)
20:35:44,(8.58,2.91,-0.46)
20:35:45,(8.89,2.72,0.04)
20:35:45,(9.19,2.76,0.27)
20:35:45,(9.19,2.68,0.73)
20:35:45,(9.08,2.64,1.15)
20:35:45,(8.73,2.87,1.88)
20:35:45,(9.15,3.41,1.80)
20:35:45,(8.70,2.99,2.22)
20:35:45,(8.85,3.22,2.34)
20:35:45,(8.62,3.03,1.80)
20:35:45,(8.70,2.80,1.69)
20:35:46,(8.73,2.95,1.57)
20:35:46,(9.15,2.80,1.23)
20:35:46,(9.15,2.57,0.23)
20:35:46,(8.92,2.72,-0.23)
20:35:46,(7.93,2.76,-1.00)
20:35:46,(8.01,3.52,-0.84)
20:35:46,(9.46,3.26,-1.65)
20:35:46,(8.35,2.26,-1.46)
20:35:46,(7.70,1.23,-0.88)
20:35:46,(8.35,0.57,-4.21)
20:35:47,(9.65,1.92,-4.75)
20:35:47,(8.54,1.61,-6.21)
20:35:47,(8.43,0.31,-6.70)
20:35:47,(6.13,0.57,-7.24)
20:35:47,(5.63,-0.27,-7.93)
20:35:47,(4.98,-1.38,-8.58)
20:35:47,(4.18,-2.18,-9.19)
20:35:47,(3.29,-2.41,-9.92)
20:35:47,(1.34,-3.29,-10.23)
20:35:48,(1.34,-3.22,-10.04)
20:35:48,(0.46,-2.80,-9.77)
20:35:48,(-0.19,-2.57,-9.69)
20:35:48,(-0.65,-1.88,-9.38)
20:35:48,(-0.73,-2.11,-9.61)
20:35:48,(-1.03,-2.18,-9.35)
20:35:48,(-1.15,-2.26,-9.35)
20:35:48,(-0.73,-2.30,-9.46)
20:35:48,(-0.92,-2.34,-9.42)
20:35:48,(-0.96,-2.30,-9.50)
20:35:49,(-0.46,-2.34,-9.50)
20:35:49,(-0.50,-2.68,-9.19)
20:35:49,(-0.84,-2.37,-10.73)
20:35:49,
20:35:49,(-0.88,-2.41,-10.19)
20:35:49,
20:35:49,(-1.46,-1.19,-11.53)
20:35:49,
20:35:49,(-0.61,-0.96,-11.07)
20:35:49,
20:35:49,(0.04,-0.65,-9.88)
20:35:49,(1.07,0.08,-9.31)
20:35:49,(2.07,0.65,-9.73)
20:35:49,(2.72,1.30,-9.31)
20:35:50,(3.33,1.99,-8.81)
20:35:50,(4.14,2.03,-8.27)
20:35:50,(5.55,2.45,-7.85)
20:35:50,(5.82,2.18,-6.89)
20:35:50,(5.82,1.69,-5.48)
20:35:50,(7.81,1.92,-5.36)
20:35:50,(8.01,1.84,-5.09)
20:35:50,(8.58,1.84,-4.21)
20:35:50,(8.43,2.11,-2.91)
20:35:50,(8.66,2.34,-2.03)
20:35:51,(8.96,1.99,-1.03)
20:35:51,(8.89,3.26,-1.03)
20:35:51,(8.35,3.33,-0.69)
20:35:51,(8.77,3.14,0.11)
20:35:51,(9.23,3.79,0.50)
20:35:51,(8.85,2.49,-0.42)
20:35:51,(8.89,3.45,0.15)
20:35:51,(8.35,3.87,0.31)
20:35:51,(8.62,5.09,0.54)
20:35:52,(8.27,4.52,0.57)
20:35:52,(8.62,4.52,0.46)
20:35:52,(8.70,4.56,0.42)
20:35:52,(8.01,4.75,0.73)
20:35:52,(8.04,4.06,0.15)
20:35:52,(8.58,3.41,-0.65)
20:35:52,(8.85,2.64,-1.34)
20:35:52,(9.00,2.72,-1.92)
20:35:52,(8.54,1.38,-1.69)
20:35:52,(9.50,1.42,-1.92)
20:35:53,(9.61,1.49,-2.60)
20:35:53,(9.61,1.88,-2.99)
20:35:53,(9.69,0.73,-2.45)
20:35:53,(7.89,0.00,-3.79)
20:35:53,(7.62,-0.77,-4.86)
20:35:53,(8.08,-0.31,-5.94)
20:35:53,(8.12,-0.42,-7.09)
20:35:53,(6.36,-1.38,-7.89)
20:35:53,(4.90,-1.99,-7.66)
20:35:53,(4.98,-2.57,-8.39)
20:35:54,(3.37,-3.49,-9.81)
20:35:54,(3.26,-3.75,-9.15)
20:35:54,(2.64,-3.79,-9.00)
20:35:54,(2.57,-3.87,-9.15)
20:35:54,(0.92,-3.87,-9.38)
20:35:54,(0.57,-4.60,-9.12)
20:35:54,(0.69,-4.21,-9.31)
20:35:54,(-0.08,-3.98,-9.31)
20:35:54,(-0.08,-3.37,-9.00)
20:35:55,(0.00,-3.18,-9.50)
20:35:55,(-0.57,-2.80,-9.73)
20:35:55,(-0.46,-1.49,-10.00)
20:35:55,
20:35:55,(-0.84,-0.54,-10.65)
20:35:55,
20:35:55,(-0.92,0.31,-11.41)
20:35:55,(-0.73,0.84,-10.53)
20:35:55,(-0.34,1.65,-9.88)
20:35:55,(-0.04,2.22,-9.35)
20:35:55,(1.07,2.41,-9.69)
20:35:55,(1.92,2.37,-9.77)
20:35:56,(2.72,2.37,-9.15)
20:35:56,(3.79,2.37,-8.85)
20:35:56,(4.52,2.30,-8.43)
20:35:56,(4.52,2.26,-7.12)
20:35:56,(5.75,2.26,-6.13)
20:35:56,(6.47,2.87,-6.36)
20:35:56,(6.93,2.95,-6.55)
20:35:56,(7.16,2.76,-6.01)
20:35:56,(7.20,2.57,-5.06)
20:35:56,(7.74,2.34,-3.87)
20:35:57,(7.85,2.26,-3.52)
20:35:57,(8.92,2.30,-3.03)
20:35:57,(9.08,2.03,-2.37)
20:35:57,(9.15,1.72,-1.65)
20:35:57,(9.15,1.57,-0.88)
20:35:57,(9.08,1.72,0.77)
20:35:57,(9.27,2.64,1.57)
20:35:57,(9.00,2.34,1.69)
20:35:57,(9.19,2.18,1.88)
20:35:57,(9.19,1.99,2.03)
20:35:58,(9.08,2.03,2.72)
20:35:58,(8.77,2.07,2.76)
20:35:58,(8.96,1.95,2.80)
20:35:58,(8.77,2.22,2.57)
20:35:58,(8.96,2.34,2.41)
20:35:58,(8.96,2.03,2.22)
20:35:58,(9.08,2.11,2.07)
20:35:58,(9.15,2.87,1.15)
20:35:58,(8.89,2.95,0.61)
20:35:59,(8.70,1.92,0.34)
20:35:59,(9.35,1.65,-0.46)
20:35:59,(8.54,2.03,-0.54)
20:35:59,(8.58,2.37,-1.30)
20:35:59,(8.54,0.61,-3.18)
20:35:59,(8.50,0.08,-3.60)
20:35:59,(8.54,-0.50,-4.18)
20:35:59,(8.89,-1.38,-4.94)
20:35:59,(7.74,-1.49,-6.17)
20:35:59,(6.17,-2.76,-7.16)
20:36:00,(5.21,-3.14,-7.70)
20:36:00,(5.17,-3.26,-7.85)
20:36:00,(3.45,-4.41,-8.73)
20:36:00,(2.99,-4.44,-8.27)
20:36:00,(2.34,-4.79,-8.58)
20:36:00,(1.07,-4.29,-9.15)
20:36:00,(-0.42,-3.83,-10.27)
20:36:00,
20:36:00,(-0.27,-3.41,-10.42)
20:36:00,
20:36:00,(-1.38,-0.92,-9.84)
20:36:00,(-1.42,1.23,-10.38)
20:36:01,(-1.53,3.60,-9.88)
20:36:01,(-2.49,4.98,-9.19)
20:36:01,(-2.26,6.24,-8.31)
20:36:01,(-2.30,6.78,-8.01)
20:36:01,(-0.50,7.70,-6.78)
20:36:01,(-0.57,7.85,-6.09)
20:36:01,(0.54,8.12,-4.67)
20:36:01,(1.61,8.20,-3.72)
20:36:01,(2.60,8.04,-3.10)
20:36:02,(3.83,7.32,-2.15)
20:36:02,(4.94,6.78,-1.72)
20:36:02,(6.01,6.32,-1.72)
20:36:02,(6.13,5.94,-1.38)
20:36:02,(7.01,5.44,-1.30)
20:36:02,(7.47,5.63,-1.30)
20:36:02,(7.66,5.59,-1.23)
20:36:02,(8.20,4.79,-0.34)
20:36:02,(8.35,4.14,-0.34)
20:36:02,(8.58,3.49,-0.31)
20:36:03,(9.00,3.41,0.11)
20:36:03,(8.85,3.06,0.27)
20:36:03,(8.89,2.80,0.69)
20:36:03,(8.85,2.68,0.77)
20:36:03,(9.19,2.91,0.69)
20:36:03,(9.31,2.03,1.49)
20:36:03,(8.81,1.49,2.30)
20:36:03,(8.89,1.72,2.76)
20:36:03,(8.96,2.83,3.45)
20:36:03,(8.92,2.76,3.06)
20:36:04,(8.35,2.45,3.45)
20:36:04,(8.77,2.22,2.83)
20:36:04,(8.77,1.99,1.23)
20:36:04,(9.42,1.61,-0.19)
20:36:04,(9.15,1.53,-0.19)
20:36:04,(9.42,1.76,-0.84)
20:36:04,(9.23,0.96,-1.15)
20:36:04,(9.27,0.34,-1.69)
20:36:04,(8.58,0.04,-2.15)
20:36:05,(8.96,-0.19,-3.75)
20:36:05,(8.12,-0.23,-4.83)
20:36:05,(7.58,-0.88,-5.98)
20:36:05,(7.20,-1.19,-7.35)
20:36:05,(6.09,-1.72,-8.31)
20:36:05,(5.78,-1.49,-8.39)
20:36:05,(5.78,-1.49,-8.08)
20:36:05,(4.67,-1.49,-8.27)
20:36:05,(3.87,-1.88,-9.15)
20:36:05,(3.75,-2.15,-10.00)
20:36:06,(2.68,-2.11,-9.65)
20:36:06,(2.37,-2.11,-9.69)
