23:30:42,(0.27,8.96,-2.15)
23:30:42,(0.34,8.89,-2.45)
23:30:42,(0.38,9.04,-2.30)
23:30:42,(0.31,9.04,-2.11)
23:30:42,(0.54,9.15,-2.11)
23:30:42,(0.23,9.12,-2.15)
23:30:42,(0.23,9.15,-1.72)
23:30:42,(0.19,9.27,-1.57)
23:30:42,(0.61,9.31,-1.46)
23:30:43,(0.57,9.23,-1.15)
23:30:43,(0.50,9.54,-1.84)
23:30:43,(0.54,9.42,-1.76)
23:30:43,(1.46,8.77,2.07)
23:30:43,(0.11,7.70,1.26)
23:30:43,(1.46,9.38,1.76)
23:30:43,(1.26,9.46,0.84)
23:30:43,(1.72,9.15,-0.23)
23:30:43,(1.84,8.58,-0.31)
23:30:43,(2.15,8.81,-1.34)
23:30:43,(7.12,7.47,-5.02)
23:30:44,(3.75,8.92,0.42)
23:30:44,(2.11,8.89,-0.88)
23:30:44,(2.07,8.92,-0.77)
23:30:44,(2.11,8.89,-1.03)
23:30:44,(1.92,8.85,-1.76)
23:30:44,(1.99,9.12,-1.53)
23:30:44,(1.38,8.92,-1.84)
23:30:44,(1.11,9.04,-1.99)
23:30:44,(0.96,8.92,-2.07)
23:30:45,(0.77,9.23,-2.07)
23:30:45,(0.84,8.92,-2.30)
23:30:45,(0.69,9.00,-2.07)
23:30:45,(0.50,9.08,-2.41)
23:30:45,(0.11,9.12,-2.91)
23:30:45,(-0.46,9.88,-2.30)
23:30:45,(-0.42,9.81,-1.65)
23:30:45,(-1.26,9.58,-1.34)
23:30:45,(-0.57,9.69,-1.19)
23:30:46,(-4.37,10.61,0.65)
23:30:46,(-4.33,6.32,1.00)
23:30:46,(-0.73,4.56,-0.23)
23:30:46,(-0.92,8.62,-1.23)
23:30:46,(-3.18,13.02,-1.42)
23:30:46,(-4.98,12.87,0.80)
23:30:46,(12.60,8.35,-2.60)
23:30:46,(13.41,8.58,-1.92)
23:30:46,(2.83,8.81,-1.34)
23:30:46,(1.23,9.35,-1.95)
23:30:47,(0.31,9.15,-2.34)
23:30:47,(0.23,9.23,-2.11)
23:30:47,(0.27,8.96,-2.30)
23:30:47,(-0.08,9.12,-2.45)
23:30:47,(-0.08,9.12,-2.15)
23:30:47,(-0.42,9.19,-2.49)
23:30:47,(-0.23,10.00,-1.95)
23:30:47,(-1.07,8.92,-1.38)
23:30:47,(-1.00,8.92,-0.38)
23:30:48,(-1.34,10.11,-1.15)
23:30:48,(-3.56,9.58,-0.73)
23:30:48,(0.00,6.78,1.00)
23:30:48,(-0.15,7.93,1.84)
23:30:48,(-1.80,10.65,1.03)
23:30:48,(-1.00,10.07,-0.08)
23:30:48,(-1.00,10.00,-0.69)
23:30:48,(0.27,10.04,-0.15)
23:30:48,(0.00,9.65,-0.04)
23:30:48,(1.92,10.57,-2.76)
23:30:48,(3.14,8.12,-2.68)
23:30:49,(2.72,8.31,-2.18)
23:30:49,(2.53,8.50,-2.45)
23:30:49,(1.76,8.70,-3.06)
23:30:49,(1.69,8.58,-2.95)
23:30:49,(1.34,8.54,-2.60)
23:30:49,(1.30,9.04,-2.80)
23:30:49,(1.07,8.70,-2.68)
23:30:49,(0.84,8.85,-2.99)
23:30:49,(0.08,9.00,-2.80)
23:30:50,(0.11,9.81,-3.26)
23:30:50,(-1.03,9.77,-2.64)
23:30:50,(-1.07,9.42,-0.80)
23:30:50,(-0.61,10.42,-1.53)
23:30:50,(-0.65,9.58,0.08)
23:30:50,(-3.10,6.55,0.46)
23:30:50,(-3.03,4.75,1.11)
23:30:50,(-0.61,8.39,1.46)
23:30:50,(0.77,10.92,2.18)
23:30:50,(0.50,11.87,0.77)
23:30:51,(0.61,10.07,-0.08)
23:30:51,(5.02,8.50,-2.34)
23:30:51,(5.09,8.66,-1.57)
23:30:51,(4.86,8.12,-2.45)
23:30:51,(2.72,8.39,-2.64)
23:30:51,(1.57,9.27,-1.72)
23:30:51,(1.19,9.04,-2.60)
23:30:51,(1.19,8.89,-2.64)
23:30:51,(0.65,9.19,-2.60)
23:30:51,(0.96,9.19,-2.37)
23:30:52,(0.42,9.12,-2.37)
23:30:52,(-0.11,9.65,-2.57)
23:30:52,(-0.65,9.58,-2.60)
23:30:52,(-0.69,8.31,-0.15)
23:30:52,(-0.08,9.92,1.07)
23:30:52,(-0.88,10.42,-0.15)
23:30:52,(-3.03,7.12,-0.42)
23:30:53,(3.06,6.44,1.00)
23:30:53,(3.37,8.77,2.41)
23:30:53,(1.00,10.92,1.30)
23:30:53,(-0.77,10.07,0.27)
23:30:53,(0.00,9.27,-1.61)
23:30:53,(3.14,8.96,-1.69)
23:30:53,(2.03,9.08,-1.42)
23:30:53,(2.11,8.89,-1.15)
23:30:53,(1.49,8.73,-1.26)
23:30:53,(1.49,9.38,-1.88)
23:30:53,(1.00,9.19,-2.11)
23:30:53,(1.23,9.27,-1.15)
23:30:54,(0.54,9.58,-0.73)
23:30:54,(-0.04,7.78,-0.04)
23:30:54,(0.61,8.47,0.11)
23:30:54,(1.65,9.69,0.46)
23:30:54,(1.07,9.15,1.15)
23:30:54,(1.11,9.38,1.19)
23:30:54,(1.95,8.89,1.80)
23:30:54,(3.14,9.04,1.03)
23:30:54,(3.06,8.16,0.77)
23:30:55,(3.10,8.81,0.77)
23:30:55,(2.11,8.89,1.23)
23:30:55,(1.69,8.96,0.96)
23:30:55,(2.41,8.96,0.61)
23:30:55,(2.72,8.77,1.61)
23:30:55,(2.07,9.00,1.07)
23:30:55,(1.99,8.96,1.15)
23:30:55,(1.99,8.77,1.53)
23:30:55,(2.60,8.73,1.07)
23:30:56,(2.11,8.92,1.03)
23:30:56,(2.07,8.92,1.26)
23:30:56,(2.11,8.92,1.19)
23:30:56,(2.07,8.92,1.23)
23:30:56,(2.18,8.85,1.34)
23:30:57,(1.99,8.96,1.26)
23:30:57,(2.03,9.00,1.19)
23:30:57,(2.11,8.89,1.19)
23:30:57,(2.07,8.92,0.96)
23:30:57,(2.18,8.96,1.23)
23:30:57,(2.15,8.81,1.30)
23:30:57,(2.18,8.77,1.15)
23:30:57,(2.18,8.89,1.23)
23:30:57,(2.34,8.96,1.34)
23:30:57,(2.11,9.00,1.30)
23:30:58,(2.22,8.92,1.19)
23:30:58,(2.11,9.15,1.57)
23:30:58,(2.22,8.89,1.23)
23:30:58,(2.26,8.92,1.38)
23:30:58,(2.30,8.92,1.19)
23:30:58,(2.18,8.89,1.23)
23:30:58,(2.18,8.89,1.11)
23:30:58,(2.11,9.04,1.30)
23:30:58,(2.07,8.85,1.15)
23:30:58,(2.18,8.85,1.23)
23:30:58,(2.07,8.92,1.30)
23:30:58,(2.07,8.92,1.30)
23:30:59,(2.18,8.89,1.19)
23:30:59,(2.11,8.92,0.96)
23:30:59,(2.11,8.96,1.11)
23:30:59,(2.22,8.92,1.19)
23:31:00,(2.18,8.96,1.19)
23:31:00,(2.18,8.77,1.07)
23:31:00,(2.18,8.92,1.30)
23:31:00,(2.22,8.89,1.26)
23:31:00,(1.95,8.89,1.26)
23:31:00,(2.18,8.96,1.00)
23:31:00,(2.18,8.92,1.15)
23:31:00,(2.15,8.89,1.19)
23:31:00,(2.22,8.89,1.26)
23:31:00,(2.18,8.89,1.03)
23:31:00,(2.30,9.00,1.23)
23:31:00,(2.18,8.96,1.26)
23:31:00,(2.22,8.92,1.03)
23:31:00,(2.18,8.96,1.26)
23:31:00,(2.11,8.92,1.00)
23:31:01,(2.18,8.89,1.11)
23:31:01,(2.18,8.89,1.23)
23:31:01,(2.18,8.96,1.00)
23:31:01,(2.30,8.89,1.53)
23:31:01,(2.26,8.85,1.34)
23:31:01,(1.95,8.92,1.26)
23:31:02,(2.15,8.96,1.26)
23:31:02,(2.26,8.92,1.03)
23:31:02,(2.07,9.00,1.49)
23:31:02,(2.11,8.81,1.19)
23:31:02,(2.30,8.89,1.23)
23:31:02,(2.18,8.85,1.19)
23:31:02,(2.22,8.92,1.30)
23:31:02,(2.11,8.89,1.26)
23:31:02,(2.22,8.81,1.26)
23:31:02,(2.22,8.85,1.30)
23:31:02,(2.22,8.96,1.26)
23:31:02,(2.30,8.92,1.49)
23:31:02,(2.22,8.96,1.30)
23:31:02,(2.18,8.85,0.92)
23:31:03,(2.30,8.85,1.11)
23:31:03,(2.11,8.89,1.07)
23:31:03,(2.15,9.00,1.11)
23:31:03,(2.22,8.89,1.30)
23:31:03,(2.34,8.92,1.23)
23:31:03,(2.18,8.92,1.26)
23:31:03,(2.34,8.89,1.11)
23:31:03,(2.15,8.89,1.26)
23:31:04,(2.15,8.89,0.96)
23:31:04,(2.11,8.92,1.11)
23:31:04,(2.15,8.89,1.30)
23:31:04,(2.07,8.85,1.07)
23:31:04,(2.22,9.00,1.23)
23:31:04,(2.30,8.89,1.23)
23:31:04,(2.18,8.85,1.49)
23:31:04,(2.11,8.92,1.11)
23:31:04,(2.11,8.85,1.34)
23:31:04,(2.18,8.92,1.26)
23:31:04,(2.15,8.85,1.49)
23:31:05,(2.26,8.24,1.61)
23:31:05,(1.00,9.46,1.30)
23:31:05,(1.03,9.27,1.61)
23:31:05,(0.73,9.31,1.03)
23:31:05,(0.73,9.27,0.96)
23:31:05,(1.49,8.92,1.65)
23:31:05,(1.42,9.08,2.03)
23:31:05,(-0.11,10.46,2.57)
23:31:05,(4.79,7.78,3.14)
23:31:05,(1.99,7.97,1.15)
23:31:06,(-1.23,9.12,-2.49)
23:31:06,(9.27,9.92,-1.07)
23:31:06,(7.32,9.46,-2.07)
23:31:06,(2.57,8.92,-1.07)
23:31:06,(2.41,9.04,-2.03)
23:31:06,(2.15,8.92,-1.84)
23:31:06,(2.22,9.00,-1.80)
23:31:06,(1.49,9.00,-1.95)
23:31:06,(1.42,9.12,-1.80)
23:31:06,(1.00,9.31,-1.34)
23:31:07,(1.00,10.00,-2.11)
23:31:07,(0.46,10.04,-0.11)
23:31:07,(1.84,10.19,-0.23)
23:31:07,(1.92,9.61,-0.34)
23:31:07,(2.72,6.24,0.19)
23:31:07,(-0.08,7.89,0.00)
23:31:07,(-0.38,9.88,-0.96)
23:31:07,(-0.46,11.22,-2.72)
23:31:08,(-1.80,11.30,-0.73)
23:31:08,(-1.84,10.15,0.34)
23:31:08,(13.52,7.32,0.23)
23:31:08,(3.60,8.39,-1.38)
23:31:08,(3.87,8.54,-0.88)
23:31:08,(2.30,8.96,-2.49)
23:31:08,(2.45,8.96,-2.07)
23:31:08,(0.42,9.04,-1.80)
23:31:08,(0.50,9.08,-2.26)
23:31:08,(0.34,9.15,-2.18)
23:31:08,(0.04,9.35,-2.22)
23:31:09,(-0.27,9.38,-1.46)
23:31:09,(-0.15,10.07,-2.22)
23:31:09,(-0.15,10.04,-0.65)
23:31:09,(-0.15,9.27,-0.46)
23:31:09,(-2.68,10.53,-0.50)
23:31:09,(0.08,5.48,0.80)
23:31:09,(0.15,7.66,2.07)
23:31:09,(-1.42,9.84,0.65)
23:31:09,(-0.80,9.81,-0.50)
23:31:09,(-0.80,10.30,-1.53)
23:31:10,(-2.18,10.76,0.08)
23:31:10,(14.90,7.93,-0.88)
23:31:10,(1.76,8.12,-0.80)
23:31:10,(1.61,8.39,-2.22)
23:31:10,(2.76,8.54,-2.41)
23:31:10,(2.18,8.73,-2.91)
23:31:10,(2.34,8.73,-2.41)
23:31:10,(1.26,8.81,-2.49)
23:31:10,(0.88,9.04,-2.49)
23:31:10,(1.00,9.12,-1.95)
23:31:11,(0.50,9.19,-1.99)
23:31:11,(0.27,9.58,-1.80)
23:31:11,(0.31,9.50,-1.15)
23:31:11,(-0.08,9.42,-0.27)
23:31:11,(0.96,10.23,0.15)
23:31:11,(1.26,10.15,-1.30)
23:31:11,(0.84,5.48,-0.11)
23:31:11,(-0.50,6.74,1.38)
23:31:11,(-1.19,8.92,0.31)
23:31:12,(0.08,9.77,-0.77)
23:31:12,(-2.80,10.99,-1.72)
23:31:12,(0.31,9.88,0.50)
23:31:12,(2.22,10.34,-2.91)
23:31:12,(2.45,8.04,-2.34)
23:31:12,(0.69,8.89,-3.83)
23:31:12,(0.57,9.00,-2.68)
23:31:12,(0.88,8.96,-2.80)
23:31:12,(0.65,8.89,-2.68)
23:31:12,(0.34,9.23,-2.57)
23:31:13,(-0.04,9.12,-2.18)
23:31:13,(-0.11,9.23,-1.88)
23:31:13,(0.34,9.58,-2.83)
23:31:13,(0.23,9.42,-1.84)
23:31:13,(-1.61,8.66,-1.23)
23:31:13,(-0.88,9.00,-0.23)
23:31:13,(-0.73,9.15,0.46)
23:31:13,(-0.57,8.77,1.76)
23:31:13,(-1.19,8.08,1.57)
23:31:13,(-0.31,8.50,3.22)
23:31:14,(-0.38,9.31,2.91)
23:31:14,(0.42,9.42,1.57)
23:31:14,(0.88,9.50,1.46)
23:31:14,(0.80,8.73,1.80)
23:31:14,(2.18,8.08,0.61)
23:31:14,(1.42,9.00,0.11)
23:31:14,(0.31,9.27,-1.53)
23:31:14,(4.60,8.39,-0.23)
23:31:14,(3.06,9.15,-0.57)
23:31:15,(2.80,8.77,-0.04)
23:31:15,(2.53,9.08,-0.50)
23:31:15,(2.37,8.89,-1.07)
23:31:15,(1.88,9.08,-1.07)
23:31:15,(1.72,9.08,-1.57)
23:31:15,(1.00,9.04,-1.80)
23:31:15,(0.96,9.04,-2.22)
23:31:15,(0.42,9.15,-2.11)
23:31:15,(0.31,9.00,-2.11)
23:31:15,(0.34,8.89,-2.18)
23:31:16,(0.50,9.08,-2.15)
23:31:16,(0.27,9.04,-2.07)
23:31:16,(0.11,9.23,-2.37)
23:31:16,(-0.11,9.61,-2.34)
23:31:16,(-0.23,10.15,-1.23)
23:31:16,(-0.15,9.50,-1.26)
23:31:16,(0.19,9.92,-1.07)
23:31:16,(0.11,9.15,0.15)
23:31:16,(-2.72,6.17,1.72)
23:31:16,(-0.31,4.41,-0.04)
23:31:17,(-0.34,8.12,0.65)
23:31:17,(-0.31,11.45,0.11)
23:31:17,(-0.31,11.68,-0.77)
23:31:17,(-2.15,10.19,-0.34)
23:31:17,(8.96,7.05,-4.33)
23:31:17,(9.77,9.96,-1.03)
23:31:17,(3.41,8.39,-1.92)
23:31:17,(2.45,8.92,-1.72)
23:31:18,(1.15,9.50,-2.03)
23:31:18,(1.19,8.92,-2.37)
23:31:18,(1.53,8.77,-2.64)
23:31:18,(0.61,8.92,-2.30)
23:31:18,(0.69,8.96,-2.34)
23:31:18,(0.57,9.00,-2.45)
23:31:18,(0.23,9.23,-2.30)
23:31:18,(0.23,9.65,-2.95)
23:31:18,(-0.61,9.54,-1.49)
23:31:18,(-0.11,9.61,-0.27)
23:31:18,(-0.38,10.42,-1.95)
23:31:19,(-2.83,9.96,-0.31)
23:31:19,(-2.76,5.29,1.15)
23:31:19,(-1.34,7.47,0.92)
23:31:19,(-0.88,9.77,0.31)
23:31:19,(-0.92,10.84,-0.42)
23:31:19,(-0.61,10.34,-1.26)
23:31:19,(-0.77,9.73,0.08)
23:31:19,(0.88,11.41,1.07)
23:31:19,(3.98,8.47,-2.72)
23:31:19,(4.02,8.39,-2.11)
23:31:20,(2.45,9.08,-1.57)
23:31:20,(2.18,8.70,-2.45)
23:31:20,(1.61,8.89,-2.53)
23:31:20,(1.57,8.96,-2.68)
23:31:20,(1.15,8.85,-2.34)
23:31:20,(1.15,8.96,-2.64)
23:31:20,(0.77,9.04,-2.34)
23:31:20,(0.54,9.08,-2.18)
23:31:20,(0.04,9.19,-2.15)
23:31:20,(-0.23,9.65,-2.22)
23:31:21,(-0.04,9.77,-1.38)
23:31:21,(-0.42,10.38,-1.00)
23:31:21,(1.15,9.88,-0.92)
23:31:21,(1.19,7.93,1.19)
23:31:21,(-0.50,5.86,1.42)
23:31:21,(-1.49,9.50,3.29)
23:31:21,(-0.54,9.88,1.38)
23:31:21,(-0.73,10.80,-0.42)
23:31:22,(-4.63,10.53,-0.54)
23:31:22,(7.47,10.46,3.83)
23:31:22,(1.30,9.27,-1.38)
23:31:22,(2.72,8.66,-0.96)
23:31:22,(2.91,8.73,-1.49)
23:31:22,(2.87,8.77,-1.72)
23:31:22,(1.38,8.81,-1.80)
23:31:22,(0.77,9.04,-1.69)
23:31:22,(0.84,8.92,-2.15)
23:31:22,(1.15,8.89,-2.37)
23:31:22,(0.84,8.89,-2.49)
23:31:23,(0.61,8.96,-2.49)
23:31:23,(0.61,9.19,-2.57)
23:31:23,(-0.27,9.23,-2.11)
23:31:23,(-0.08,9.42,-2.30)
23:31:23,(-0.23,9.46,-0.73)
23:31:23,(-0.23,9.96,-1.38)
23:31:23,(0.31,9.88,-1.11)
23:31:23,(0.73,6.09,0.42)
23:31:23,(-0.57,7.51,1.42)
23:31:23,(-1.26,10.34,0.31)
23:31:24,(-0.19,9.50,-0.31)
23:31:24,(0.11,9.96,-1.07)
23:31:24,(-2.03,10.88,-1.30)
23:31:24,(4.44,10.11,2.30)
23:31:24,(3.64,8.66,-2.03)
23:31:24,(1.61,8.81,-0.31)
23:31:24,(1.49,9.27,-1.49)
23:31:24,(0.31,9.38,-1.34)
23:31:24,(0.42,9.12,-1.95)
23:31:24,(0.46,9.27,-2.22)
23:31:25,(0.46,8.85,-2.41)
23:31:25,(0.19,9.08,-2.26)
23:31:25,(0.11,9.12,-2.11)
23:31:25,(0.04,9.08,-1.80)
23:31:25,(-0.27,9.54,-2.15)
23:31:25,(-0.46,9.77,-1.38)
23:31:25,(-1.07,8.96,-0.92)
23:31:25,(-1.61,10.07,-1.69)
23:31:25,(-1.72,10.07,-0.23)
23:31:26,(-3.49,9.23,1.80)
23:31:26,(-1.00,5.71,2.45)
23:31:26,(-3.06,7.89,1.15)
23:31:26,(-2.60,9.00,-0.23)
23:31:26,(-1.49,8.12,-2.30)
23:31:26,(-11.11,9.69,-5.29)
23:31:26,(0.11,9.04,0.34)
23:31:26,(-0.27,9.58,-0.61)
23:31:26,(-0.04,10.30,-0.38)
23:31:27,(0.46,9.19,-1.46)
23:31:27,(0.88,9.12,-2.26)
23:31:27,(1.26,9.04,-2.26)
23:31:27,(1.00,9.04,-2.15)
23:31:27,(1.00,8.92,-2.37)
23:31:27,(0.96,9.00,-1.84)
23:31:27,(1.03,9.00,-2.22)
23:31:27,(0.73,8.85,-2.45)
23:31:27,(0.88,9.12,-2.34)
23:31:27,(0.88,9.08,-1.80)
23:31:28,(0.77,9.19,-1.57)
23:31:28,(0.80,9.15,-1.23)
23:31:28,(0.92,9.23,-0.65)
23:31:28,(1.00,9.27,-0.54)
23:31:28,(1.34,9.27,0.11)
23:31:28,(2.07,9.46,0.27)
23:31:29,(2.72,10.07,0.50)
23:31:30,(0.88,9.46,0.84)
23:31:30,(1.65,7.70,1.11)
23:31:31,(2.22,7.74,0.31)
23:31:31,(2.22,9.73,-0.34)
23:31:31,(0.11,10.19,-0.96)
23:31:31,(0.11,10.00,-0.96)
23:31:31,(0.61,9.46,-0.23)
23:31:31,(0.61,8.70,-1.76)
23:31:31,(2.87,8.43,-2.53)
23:31:31,(2.49,8.77,-1.92)
23:31:31,(1.72,8.85,-1.95)
23:31:31,(1.61,8.89,-2.60)
23:31:31,(-1.07,8.43,-0.73)
23:31:31,(-0.54,6.47,0.34)
23:31:31,(-0.57,8.58,0.61)
23:31:32,(-1.07,10.07,-0.19)
23:31:32,(-1.34,10.50,-1.57)
23:31:32,(-0.15,10.04,0.11)
23:31:32,(-0.61,9.96,0.88)
23:31:32,(6.59,8.54,-3.95)
23:31:32,(4.63,8.73,-1.65)
23:31:32,(2.99,8.16,-3.22)
23:31:32,(3.10,8.89,-2.49)
23:31:33,(2.22,8.54,-2.83)
23:31:33,(2.22,8.96,-2.76)
23:31:33,(1.61,8.73,-2.95)
23:31:33,(1.26,8.73,-2.49)
23:31:33,(0.88,9.08,-2.80)
23:31:33,(1.07,9.04,-2.83)
23:31:33,(0.80,9.08,-2.30)
23:31:33,(0.23,9.19,-2.22)
23:31:33,(0.34,9.69,0.04)
23:31:33,(-0.38,6.59,1.00)
23:31:33,(-1.69,6.89,0.96)
23:31:33,(-1.95,8.77,-0.08)
23:31:36,(-1.07,10.15,-0.38)
23:31:36,(-0.84,10.73,0.42)
23:31:36,(0.23,10.15,0.57)
23:31:36,(0.38,8.43,-1.88)
23:31:36,(5.78,8.20,-2.03)
23:31:36,(2.95,8.73,-2.68)
23:31:36,(3.26,8.31,-2.68)
23:31:36,(-0.08,8.31,1.99)
23:31:36,(-1.80,9.19,1.49)
23:31:36,(-0.23,9.12,1.23)
23:31:36,(1.00,9.69,0.27)
23:31:36,(-0.38,10.61,-0.69)
23:31:36,(-0.46,9.81,-0.19)
23:31:37,(18.35,6.40,-4.60)
23:31:37,(16.16,8.08,-2.53)
23:31:37,(3.33,8.58,-2.03)
23:31:37,(2.64,8.43,-2.53)
23:31:37,(2.72,8.35,-2.64)
23:31:37,(2.03,8.66,-2.99)
23:31:37,(1.57,8.92,-2.87)
23:31:37,(1.07,8.73,-3.22)
23:31:37,(0.80,8.89,-2.91)
23:31:37,(0.69,9.00,-2.72)
23:31:37,(0.69,9.08,-2.18)
23:31:37,(0.11,9.31,-2.30)
23:31:38,(-0.04,9.31,-1.46)
23:31:38,(-0.27,9.35,-0.96)
23:31:38,(-0.92,9.00,-0.46)
23:31:38,(-1.46,9.00,-0.04)
23:31:38,(-0.96,9.61,-0.73)
23:31:38,(-2.30,9.96,-0.54)
23:31:38,(-2.64,7.32,1.07)
23:31:38,(-0.65,7.20,1.19)
23:31:38,(-1.07,8.89,0.54)
23:31:38,(-1.11,9.81,-0.04)
23:31:39,(-0.19,10.30,-0.57)
23:31:39,(-0.92,10.23,0.34)
23:31:39,(1.42,9.58,-0.11)
23:31:39,(4.21,9.27,-2.91)
23:31:39,(3.75,8.04,-2.60)
23:31:39,(3.10,8.47,-1.92)
23:31:39,(3.14,8.77,-1.88)
23:31:39,(1.80,8.89,-1.84)
23:31:39,(1.26,9.23,-2.37)
23:31:39,(1.19,9.00,-1.99)
23:31:40,(0.77,9.00,-2.18)
23:31:40,(0.84,9.23,-1.88)
23:31:40,(1.03,9.27,-1.84)
23:31:40,(0.69,9.31,-1.23)
23:31:40,(0.27,9.54,-0.54)
23:31:40,(0.88,9.65,-0.34)
23:31:40,(0.84,9.58,-0.04)
23:31:40,(2.49,9.96,2.15)
23:31:40,(-1.07,8.77,3.06)
23:31:41,(1.30,6.97,2.03)
23:31:41,(1.15,9.65,2.11)
23:31:41,(-1.95,9.92,1.80)
23:31:41,(-1.92,8.70,2.49)
23:31:41,(0.00,7.43,-0.65)
23:31:41,(-0.19,10.61,0.50)
23:31:41,(0.88,10.07,0.04)
23:31:41,(0.92,9.65,0.04)
23:31:41,(0.96,9.19,-0.11)
23:31:41,(0.69,9.35,-0.73)
23:31:42,(0.61,9.27,-1.34)
23:31:42,(0.96,9.08,-0.88)
23:31:42,(0.61,9.08,-1.38)
23:31:42,(0.57,9.23,-1.80)
23:31:42,(0.65,9.35,-1.49)
23:31:42,(0.61,9.15,-1.92)
23:31:42,(0.69,9.04,-1.88)
23:31:42,(0.69,9.19,-1.65)
23:31:42,(0.73,9.46,-0.88)
23:31:42,(0.80,9.42,0.00)
23:31:43,(0.84,9.15,0.27)
23:31:43,(0.96,9.84,0.65)
23:31:43,(1.84,9.69,0.27)
23:31:43,(0.77,9.35,1.46)
23:31:43,(2.26,7.74,1.26)
23:31:43,(2.30,8.89,1.00)
23:31:43,(-0.73,9.69,-0.42)
23:31:43,(-0.57,9.15,-1.15)
23:31:43,(-1.88,9.08,-1.00)
23:31:44,(0.57,9.65,0.65)
23:31:44,(0.34,9.38,0.50)
23:31:44,(-3.29,11.15,1.53)
23:31:44,(5.29,9.04,-1.11)
23:31:44,(3.33,8.73,-0.54)
23:31:44,(3.29,9.08,-1.03)
23:31:44,(1.92,8.89,-1.11)
23:31:44,(1.95,9.31,-1.92)
23:31:44,(0.92,9.23,-1.65)
23:31:44,(0.54,9.19,-1.46)
23:31:45,(0.69,9.19,-1.57)
23:31:45,(0.54,9.35,-1.26)
23:31:45,(0.19,9.77,-0.80)
23:31:45,(0.23,10.11,-0.31)
23:31:45,(1.03,10.53,-0.08)
23:31:45,(-1.80,8.70,1.49)
23:31:45,(0.08,5.52,1.72)
23:31:45,(0.08,7.70,2.53)
23:31:45,(0.00,9.42,2.22)
23:31:46,(1.34,9.77,1.03)
23:31:46,(1.30,9.77,0.04)
23:31:46,(1.95,9.04,-0.27)
23:31:46,(1.99,8.35,-0.69)
23:31:46,(2.72,8.39,-0.27)
23:31:46,(4.25,10.07,0.04)
23:31:46,(1.11,8.39,-1.88)
23:31:46,(1.19,9.23,-2.15)
23:31:46,(1.49,9.00,-2.26)
23:31:46,(1.11,8.66,-2.95)
23:31:46,(1.61,8.43,-2.80)
23:31:47,(1.07,9.23,-2.30)
23:31:47,(0.92,8.89,-2.80)
23:31:47,(0.84,8.92,-2.57)
23:31:47,(0.23,9.12,-2.30)
23:31:47,(0.04,9.19,-2.30)
23:31:47,(0.00,9.81,-2.80)
23:31:47,(0.11,9.35,-0.77)
23:31:47,(-1.26,9.50,-1.57)
23:31:47,(0.23,10.53,-0.73)
23:31:48,(-2.53,8.92,-0.84)
23:31:48,(0.77,6.44,2.03)
23:31:48,(-1.23,8.62,1.57)
23:31:48,(-0.65,10.38,0.19)
23:31:48,(-0.84,10.50,0.84)
23:31:48,(1.00,9.46,1.46)
23:31:48,(1.07,7.58,0.19)
23:31:48,(-5.86,9.19,-0.96)
23:31:48,(6.89,13.06,3.26)
23:31:48,(0.65,9.12,-0.15)
23:31:49,(0.61,8.92,-0.27)
23:31:49,(1.72,9.12,-1.38)
23:31:49,(1.88,9.00,-1.07)
23:31:49,(1.11,9.15,-1.26)
23:31:49,(0.92,9.04,-1.30)
23:31:49,(1.07,9.08,-1.11)
23:31:49,(0.96,9.23,-1.34)
23:31:49,(0.77,9.12,-1.34)
23:31:49,(0.88,9.12,-1.34)
23:31:50,(0.96,9.38,-0.80)
23:31:50,(1.11,9.19,-0.61)
23:31:50,(1.69,9.08,-0.80)
23:31:50,(2.11,8.96,-0.04)
23:31:50,(2.76,8.89,0.11)
23:31:50,(3.03,9.15,0.42)
23:31:50,(4.14,8.50,0.50)
23:31:50,(1.49,9.50,0.54)
23:31:50,(2.07,7.74,-0.54)
23:31:51,(-1.80,9.92,4.10)
23:31:51,(-1.72,10.15,0.42)
23:31:51,(0.65,8.92,1.99)
23:31:51,(-0.96,9.04,1.30)
23:31:51,(-0.61,9.23,1.65)
23:31:51,(-0.80,9.15,1.76)
23:31:51,(-0.57,8.96,1.92)
23:31:51,(-1.07,8.92,2.15)
23:31:51,(-1.07,9.15,2.57)
23:31:51,(0.54,8.89,1.53)
23:31:52,(0.38,8.81,1.72)
23:31:52,(0.08,9.15,1.61)
23:31:52,(0.50,9.08,1.72)
23:31:52,(0.15,9.00,1.80)
23:31:52,(0.38,9.08,1.92)
23:31:52,(0.50,9.35,2.37)
23:31:52,(1.00,9.54,1.11)
23:31:52,(1.34,9.15,2.60)
23:31:52,(3.14,8.89,1.15)
23:31:52,(1.80,7.24,0.57)
23:31:52,(2.34,7.74,0.46)
23:31:53,(2.26,9.00,0.15)
23:31:53,(3.37,8.70,-0.42)
23:31:53,(4.44,8.35,-0.31)
23:31:53,(3.64,7.47,-0.31)
23:31:53,(4.02,8.89,0.27)
23:31:53,(4.79,8.24,-0.19)
23:31:53,(4.75,8.62,0.19)
23:31:53,(4.21,8.24,0.34)
23:31:53,(4.44,8.27,0.46)
23:31:54,(4.33,8.27,0.38)
23:31:54,(4.48,8.27,0.31)
23:31:54,(4.29,8.24,0.19)
23:31:54,(4.21,8.31,0.19)
23:31:54,(4.25,8.27,0.27)
23:31:54,(4.25,8.27,0.27)
23:31:54,(4.37,8.20,0.23)
