23:40:30,(-1.19,8.96,-0.19)
23:40:30,(-0.54,8.81,0.77)
23:40:30,(-0.65,8.81,1.19)
23:40:30,(-0.46,8.31,2.30)
23:40:30,(0.19,8.96,2.72)
23:40:30,(0.23,8.77,1.30)
23:40:31,(1.88,8.66,2.41)
23:40:31,(1.65,9.69,0.61)
23:40:31,(1.53,9.46,-0.38)
23:40:31,(1.72,8.08,-1.46)
23:40:31,(2.68,8.01,-2.30)
23:40:31,(11.84,8.01,-0.04)
23:40:31,(3.98,8.43,-2.18)
23:40:31,(3.91,8.85,-1.34)
23:40:32,(1.80,8.92,-1.69)
23:40:32,(1.49,9.00,-1.57)
23:40:32,(1.11,8.89,-2.30)
23:40:32,(1.11,9.00,-2.49)
23:40:32,(0.92,8.77,-2.45)
23:40:32,(0.84,8.92,-2.18)
23:40:32,(0.61,9.08,-2.03)
23:40:32,(0.65,9.12,-1.95)
23:40:32,(0.11,9.15,-1.92)
23:40:32,(0.11,9.77,-2.45)
23:40:32,(-0.46,10.04,-0.96)
23:40:32,(-0.73,9.69,-1.34)
23:40:33,(-1.92,10.23,-1.46)
23:40:33,(-2.91,10.34,0.50)
23:40:33,(-3.14,5.52,1.61)
23:40:33,(-16.78,8.54,5.17)
23:40:33,(-1.65,6.21,-0.11)
23:40:33,(-2.15,5.55,1.07)
23:40:33,(2.22,9.08,0.11)
23:40:33,(-2.30,15.78,-1.92)
23:40:33,(-5.29,11.95,0.57)
23:40:33,(1.46,10.76,-1.88)
23:40:34,(3.64,9.00,-0.69)
23:40:34,(3.52,9.00,-1.26)
23:40:34,(1.95,9.04,-2.03)
23:40:34,(1.65,8.77,-2.83)
23:40:34,(1.15,8.85,-2.76)
23:40:34,(1.23,8.92,-2.11)
23:40:34,(0.69,8.92,-2.26)
23:40:34,(0.42,9.19,-2.45)
23:40:34,(0.08,9.04,-2.45)
23:40:34,(-0.34,9.23,-2.26)
23:40:35,(-0.27,10.27,-3.60)
23:40:35,(-0.92,9.27,-1.30)
23:40:35,(-0.88,8.43,-1.38)
23:40:35,(-2.15,9.12,-0.31)
23:40:35,(-3.18,10.50,0.46)
23:40:35,(-2.18,7.78,0.77)
23:40:35,(-0.84,5.86,2.68)
23:40:35,(-2.68,8.08,2.07)
23:40:36,(-1.57,10.07,0.69)
23:40:36,(-0.84,11.45,0.65)
23:40:36,(-1.03,9.96,-0.27)
23:40:36,(1.15,8.62,0.27)
23:40:36,(0.92,8.20,-0.38)
23:40:36,(13.18,8.50,1.72)
23:40:36,(0.73,7.55,2.03)
23:40:36,(2.37,9.08,-0.19)
23:40:36,(1.42,9.12,-0.34)
23:40:36,(1.34,9.19,-0.96)
23:40:36,(0.88,9.23,-0.84)
23:40:37,(0.73,9.19,-1.23)
23:40:37,(0.38,9.12,-1.15)
23:40:37,(0.88,9.08,-1.53)
23:40:37,(0.77,9.12,-1.61)
23:40:37,(0.88,9.15,-1.61)
23:40:37,(0.77,9.31,-1.49)
23:40:37,(0.08,9.04,-0.92)
23:40:37,(0.27,9.23,-0.42)
23:40:37,(0.65,9.84,-0.23)
23:40:37,(-0.08,9.61,-0.23)
23:40:38,(-0.15,8.58,1.30)
23:40:38,(-0.04,9.31,0.34)
23:40:38,(-0.57,9.69,0.96)
23:40:38,(-0.57,7.81,1.84)
23:40:38,(-1.38,8.08,2.22)
23:40:38,(0.42,9.31,3.52)
23:40:38,(0.00,8.85,0.61)
23:40:38,(-1.03,8.50,1.00)
23:40:38,(-0.96,8.73,2.15)
23:40:38,(0.11,8.92,1.34)
23:40:39,(0.23,8.92,1.65)
23:40:39,(0.42,10.00,2.22)
23:40:39,(0.38,8.73,2.11)
23:40:39,(0.34,8.89,2.87)
23:40:39,(0.27,8.62,2.95)
23:40:39,(0.19,8.66,3.06)
23:40:39,(0.23,8.77,2.91)
23:40:39,(0.23,8.73,3.06)
23:40:39,(0.11,8.62,2.95)
23:40:40,(0.15,8.77,3.06)
23:40:40,(0.15,8.81,2.91)
23:40:40,(0.08,8.81,2.83)
23:40:40,(0.08,8.70,3.03)
23:40:40,(0.08,8.81,3.03)
23:40:40,(0.11,8.89,3.06)
23:40:40,(0.15,8.70,3.06)
23:40:40,(0.19,8.77,3.29)
23:40:41,(0.11,8.81,2.91)
23:40:41,(0.11,8.81,2.99)
23:40:41,(0.08,8.70,2.91)
23:40:41,(0.15,8.77,3.10)
23:40:41,(0.08,8.66,3.03)
23:40:41,(0.19,8.92,3.06)
23:40:41,(0.15,8.73,3.18)
23:40:41,(-0.04,8.66,3.22)
23:40:41,(0.04,8.81,3.06)
23:40:42,(0.15,8.73,2.95)
23:40:42,(0.11,8.77,3.06)
23:40:42,(0.11,8.62,2.80)
23:40:42,(0.08,8.66,2.99)
23:40:42,(0.15,8.70,3.06)
23:40:42,(0.11,8.70,3.06)
23:40:42,(0.27,8.77,3.29)
23:40:42,(0.15,8.77,2.99)
23:40:42,(0.23,8.73,2.95)
23:40:42,(0.23,8.73,3.03)
23:40:42,(0.11,8.73,3.06)
23:40:43,(0.19,8.58,3.37)
23:40:43,(0.08,8.81,3.03)
23:40:43,(0.11,8.58,3.26)
23:40:43,(0.11,8.66,3.03)
23:40:43,(0.11,8.62,3.03)
23:40:43,(0.11,8.81,3.03)
23:40:43,(0.15,8.77,2.83)
23:40:43,(0.11,8.73,2.99)
23:40:43,(0.08,8.70,2.91)
23:40:43,(-0.04,8.62,2.95)
23:40:43,(0.04,8.81,2.99)
23:40:44,(-0.11,8.70,3.22)
23:40:44,(0.15,8.58,3.03)
23:40:44,(0.15,8.58,3.10)
23:40:44,(0.08,8.77,2.99)
23:40:44,(0.04,8.70,3.18)
23:40:44,(0.11,8.58,3.03)
23:40:44,(0.11,8.66,3.06)
23:40:44,(0.19,8.70,3.06)
23:40:44,(0.15,8.70,2.95)
23:40:44,(0.11,8.73,3.03)
23:40:45,(0.00,8.62,2.76)
23:40:45,(0.15,8.66,3.06)
23:40:45,(0.19,8.85,3.10)
23:40:45,(0.11,8.66,3.10)
23:40:45,(0.08,8.73,3.10)
23:40:45,(0.00,8.70,3.06)
23:40:45,(0.15,8.73,3.14)
23:40:46,(0.00,8.62,3.06)
23:40:46,(0.11,8.62,3.52)
23:40:46,(0.08,8.73,3.10)
23:40:46,(0.19,8.70,3.06)
23:40:46,(0.04,8.77,3.29)
23:40:46,(0.11,8.62,2.95)
23:40:46,(0.11,8.62,3.14)
23:40:46,(0.11,8.66,2.91)
23:40:46,(0.19,8.85,3.18)
23:40:46,(0.11,8.58,3.10)
23:40:46,(0.15,8.62,3.10)
23:40:47,(0.15,8.73,2.99)
23:40:47,(0.23,8.66,3.03)
23:40:47,(0.15,8.66,3.14)
23:40:47,(0.19,8.66,3.14)
23:40:47,(0.11,8.85,3.14)
23:40:47,(0.19,8.54,3.14)
23:40:47,(-0.23,8.96,2.72)
23:40:47,(0.46,8.58,2.83)
23:40:47,(0.73,8.27,2.07)
23:40:47,(-1.26,9.23,2.34)
23:40:48,(-1.23,8.85,2.72)
23:40:48,(-0.80,8.85,2.30)
23:40:48,(-0.15,9.31,1.84)
23:40:48,(0.27,10.11,1.03)
23:40:48,(2.49,10.15,2.07)
23:40:48,(2.45,6.13,1.84)
23:40:48,(4.83,6.59,0.96)
23:40:48,(-0.23,9.81,-0.54)
23:40:48,(-0.34,10.15,-1.03)
23:40:48,(2.68,8.70,-1.84)
23:40:49,(2.91,8.73,-0.96)
23:40:49,(0.84,9.23,-1.69)
23:40:49,(0.38,9.38,-1.61)
23:40:49,(0.54,9.23,-1.42)
23:40:49,(0.08,9.15,-1.84)
23:40:49,(-0.27,9.35,-1.61)
23:40:49,(-0.46,9.35,-1.99)
23:40:49,(-0.54,9.77,-1.92)
23:40:49,(-0.46,10.23,-1.69)
23:40:49,(-0.92,9.27,-0.73)
23:40:50,(-3.22,11.61,-0.38)
23:40:50,(-3.03,4.86,1.92)
23:40:50,(0.57,5.86,2.76)
23:40:50,(-1.53,9.54,1.69)
23:40:50,(-0.08,11.38,2.30)
23:40:50,(-1.34,11.22,0.19)
23:40:50,(-3.98,9.96,-1.30)
23:40:50,(3.87,10.61,-0.96)
23:40:50,(4.10,8.47,-2.34)
23:40:50,(2.26,8.77,-0.96)
23:40:51,(1.76,8.92,-1.23)
23:40:51,(0.96,9.27,-1.53)
23:40:51,(0.50,9.12,-1.92)
23:40:51,(0.42,9.00,-2.03)
23:40:51,(0.08,9.15,-1.88)
23:40:51,(-0.04,9.42,-1.80)
23:40:51,(0.04,9.46,-1.80)
23:40:51,(-0.65,9.38,-1.72)
23:40:51,(-0.19,10.65,-0.57)
23:40:52,(-0.08,9.42,-1.72)
23:40:52,(-1.92,10.42,0.00)
23:40:52,(-1.19,7.12,0.61)
23:40:52,(0.92,5.36,1.30)
23:40:52,(-2.26,9.77,0.84)
23:40:52,(-1.69,10.19,-0.34)
23:40:52,(-0.88,10.30,-1.42)
23:40:52,(-1.11,10.65,0.61)
23:40:52,(11.84,7.78,-5.29)
23:40:52,(1.53,8.43,-2.15)
23:40:53,(1.34,8.66,-1.99)
23:40:53,(1.95,8.85,-2.64)
23:40:53,(1.38,8.92,-2.80)
23:40:53,(1.49,8.92,-2.49)
23:40:53,(1.00,8.77,-2.76)
23:40:53,(0.80,8.96,-2.57)
23:40:53,(0.65,9.08,-2.49)
23:40:53,(0.15,9.46,-2.45)
23:40:54,(0.42,10.04,-2.53)
23:40:54,(-0.11,8.70,-0.27)
23:40:54,(-0.11,9.35,-1.88)
23:40:54,(-1.23,10.00,0.31)
23:40:54,(-3.33,6.47,-0.15)
23:40:54,(-0.88,6.59,1.65)
23:40:54,(-2.41,8.92,1.76)
23:40:54,(-2.37,9.04,0.84)
23:40:54,(0.38,9.92,0.34)
23:40:54,(-0.27,10.84,-2.15)
23:40:55,(-0.38,9.08,-1.84)
23:40:55,(5.94,8.77,0.50)
23:40:55,(1.57,8.85,-0.88)
23:40:55,(1.26,9.19,-0.27)
23:40:55,(2.15,9.23,-1.11)
23:40:55,(2.03,9.04,-1.57)
23:40:55,(1.72,8.89,-1.38)
23:40:56,(1.57,9.04,-1.76)
23:40:56,(2.07,8.89,-2.15)
23:40:56,(1.61,8.96,-1.99)
23:40:56,(1.76,8.92,-1.99)
23:40:56,(1.57,9.08,-1.57)
23:40:56,(1.72,9.08,-1.57)
23:40:56,(2.15,9.08,-1.38)
23:40:56,(2.80,9.12,-0.65)
23:40:56,(3.52,9.58,-0.77)
23:40:56,(2.22,10.50,0.31)
23:40:56,(1.57,7.32,-2.11)
23:40:56,(-0.38,8.12,-1.76)
23:40:56,(-0.27,9.65,-1.57)
23:40:56,(-0.42,9.77,-0.57)
23:40:57,(-0.54,9.35,0.92)
23:40:57,(1.69,9.31,0.50)
23:40:57,(-0.34,9.96,-0.27)
23:40:57,(5.75,8.92,-2.57)
23:40:57,(3.37,8.35,-1.95)
23:40:57,(3.60,8.20,-3.10)
23:40:57,(2.76,8.58,-2.34)
23:40:58,(2.07,8.50,-2.18)
23:40:58,(1.95,8.89,-2.99)
23:40:58,(1.88,8.70,-2.45)
23:40:58,(1.72,8.73,-2.30)
23:40:58,(1.72,8.89,-2.53)
23:40:58,(1.19,9.15,-2.07)
23:40:58,(1.11,9.27,-1.57)
23:40:58,(0.23,9.73,-1.15)
23:40:58,(0.19,9.61,-0.34)
23:40:58,(0.77,10.07,0.11)
23:40:58,(2.11,10.04,-1.30)
23:40:59,(2.22,5.63,0.11)
23:40:59,(-0.04,5.98,0.11)
23:40:59,(0.00,10.04,0.46)
23:40:59,(-1.61,12.45,-0.42)
23:40:59,(-2.15,11.95,1.11)
23:40:59,(3.18,8.66,-0.92)
23:41:00,(4.29,11.11,-3.10)
23:41:00,(4.52,8.24,-1.69)
23:41:00,(2.26,8.62,-2.22)
23:41:00,(1.80,8.70,-2.53)
23:41:00,(1.26,9.04,-2.91)
23:41:00,(1.11,8.81,-2.80)
23:41:00,(1.03,8.96,-2.15)
23:41:00,(0.42,9.04,-2.45)
23:41:00,(0.38,9.19,-2.45)
23:41:00,(-0.11,10.34,-2.37)
23:41:00,(-0.50,9.31,-0.61)
23:41:00,(-1.00,9.50,-1.42)
23:41:00,(1.19,11.07,-1.15)
23:41:00,(-6.13,9.54,0.00)
23:41:01,(-0.04,5.59,2.80)
23:41:01,(-1.00,7.39,1.80)
23:41:01,(-0.88,9.23,0.27)
23:41:01,(0.23,10.04,0.54)
23:41:01,(-5.59,12.72,-0.84)
23:41:01,(9.96,7.12,-0.77)
23:41:01,(6.78,7.47,-2.18)
23:41:01,(3.45,8.77,-1.88)
23:41:01,(2.15,8.85,-1.84)
23:41:02,(1.95,8.81,-2.76)
23:41:02,(1.42,8.73,-2.64)
23:41:02,(1.00,8.85,-2.87)
23:41:02,(0.92,8.77,-2.68)
23:41:02,(0.92,8.92,-2.60)
23:41:02,(0.57,9.00,-2.68)
23:41:02,(0.61,9.00,-2.45)
23:41:02,(0.61,9.04,-2.49)
23:41:02,(0.08,9.23,-2.30)
23:41:02,(0.00,9.73,-2.22)
23:41:03,(-0.42,9.38,-1.38)
23:41:03,(-0.42,9.46,-0.92)
23:41:03,(-1.15,9.54,-0.50)
23:41:03,(-0.61,10.04,0.31)
23:41:03,(-3.98,9.35,-0.57)
23:41:03,(0.46,4.71,1.38)
23:41:03,(0.46,6.40,0.73)
23:41:03,(-0.80,9.61,0.42)
23:41:03,(-1.34,12.79,0.31)
23:41:03,(-2.64,10.61,0.31)
23:41:03,(11.30,6.89,-3.98)
23:41:04,(2.64,9.23,-1.76)
23:41:04,(3.45,8.43,-1.76)
23:41:04,(2.87,8.43,-2.30)
23:41:04,(2.03,8.70,-2.30)
23:41:04,(1.46,8.73,-2.72)
23:41:04,(1.11,8.85,-2.80)
23:41:04,(1.15,8.81,-2.45)
23:41:04,(0.77,9.12,-2.53)
23:41:04,(0.38,9.00,-2.45)
23:41:05,(0.11,9.15,-1.92)
23:41:05,(0.04,9.58,-1.46)
23:41:05,(0.00,9.61,-0.96)
23:41:05,(0.00,9.58,-0.42)
23:41:05,(-0.15,9.35,-0.11)
23:41:05,(-0.27,9.19,1.72)
23:41:05,(-4.71,9.84,0.34)
23:41:05,(-1.61,7.12,1.15)
23:41:05,(-0.57,6.05,1.07)
23:41:05,(-1.57,9.23,2.07)
23:41:05,(-0.04,9.77,1.34)
23:41:06,(-0.50,11.91,0.57)
23:41:06,(-5.63,11.61,0.57)
23:41:06,(4.18,9.50,-2.60)
23:41:06,(4.02,8.16,-2.60)
23:41:06,(3.22,8.35,-2.11)
23:41:06,(2.76,8.62,-2.49)
23:41:06,(2.22,8.81,-2.57)
23:41:06,(1.72,8.92,-2.72)
23:41:06,(1.46,8.77,-2.37)
23:41:07,(1.26,8.96,-2.45)
23:41:07,(0.73,9.04,-2.26)
23:41:07,(0.73,9.23,-1.84)
23:41:07,(0.42,9.46,-1.72)
23:41:07,(0.34,10.30,-2.07)
23:41:07,(0.11,9.46,0.15)
23:41:07,(0.08,8.62,0.84)
23:41:07,(-0.54,9.58,0.77)
23:41:07,(-0.19,8.92,2.76)
23:41:07,(-1.42,9.38,1.19)
23:41:08,(-1.38,9.15,2.95)
23:41:08,(-3.14,8.43,2.95)
23:41:08,(1.95,6.51,2.64)
23:41:08,(1.80,8.04,1.88)
23:41:08,(1.11,8.31,1.80)
23:41:08,(0.84,10.15,1.30)
23:41:08,(1.03,10.92,0.08)
23:41:08,(3.72,10.07,1.80)
23:41:08,(2.34,8.77,-3.64)
23:41:09,(3.37,8.81,-1.76)
23:41:09,(3.33,8.43,-2.30)
23:41:09,(2.30,8.47,-2.07)
23:41:09,(1.72,8.92,-2.18)
23:41:09,(1.84,8.81,-2.53)
23:41:09,(1.65,9.00,-2.49)
23:41:09,(1.30,8.96,-2.26)
23:41:09,(1.34,9.00,-2.45)
23:41:09,(1.23,9.00,-1.99)
23:41:09,(1.15,9.46,-2.45)
23:41:10,(0.57,9.58,-1.57)
23:41:10,(0.19,9.00,-0.19)
23:41:10,(0.61,8.92,0.11)
23:41:10,(0.54,9.84,-0.31)
23:41:10,(0.34,8.43,0.77)
23:41:10,(0.08,8.73,1.92)
23:41:10,(1.42,8.47,1.69)
23:41:10,(1.19,8.96,0.73)
23:41:10,(2.49,9.46,1.34)
23:41:10,(2.49,9.27,2.18)
23:41:11,(1.95,9.23,1.76)
23:41:11,(3.03,8.24,1.26)
23:41:11,(2.87,8.35,-0.50)
23:41:11,(1.80,8.50,-1.42)
23:41:11,(2.68,8.58,-2.03)
23:41:11,(4.98,9.69,-0.27)
23:41:11,(1.15,9.08,-0.84)
23:41:11,(1.30,8.77,-0.54)
23:41:11,(2.49,8.85,-0.57)
23:41:11,(1.92,8.96,-0.61)
23:41:12,(1.84,9.00,-1.65)
23:41:12,(1.49,8.92,-2.07)
23:41:12,(1.30,9.04,-1.84)
23:41:12,(0.84,9.04,-2.07)
23:41:12,(0.69,8.89,-2.11)
23:41:12,(0.73,9.08,-2.15)
23:41:12,(0.61,9.00,-2.18)
23:41:12,(0.42,9.08,-2.11)
23:41:12,(0.50,9.08,-2.22)
23:41:13,(-0.19,9.73,-2.64)
23:41:13,(-0.19,10.23,-1.46)
23:41:13,(-0.84,9.61,-1.38)
23:41:13,(-0.88,10.15,-1.42)
23:41:13,(-3.06,9.12,0.73)
23:41:13,(-2.37,5.75,2.07)
23:41:13,(-2.03,5.71,0.61)
23:41:13,(-1.65,9.65,1.42)
23:41:13,(-0.23,10.15,1.38)
23:41:13,(-0.77,11.49,-0.65)
23:41:14,(-3.87,10.99,1.69)
23:41:14,(4.37,9.31,-1.11)
23:41:14,(3.52,8.43,-1.92)
23:41:14,(4.02,8.27,-1.61)
23:41:14,(2.72,8.73,-1.57)
23:41:14,(2.80,8.81,-1.61)
23:41:14,(2.26,8.70,-1.92)
23:41:14,(1.34,8.62,-2.30)
23:41:14,(0.80,9.15,-2.22)
23:41:14,(0.88,9.08,-1.99)
23:41:15,(0.42,9.31,-1.88)
23:41:15,(0.15,9.19,-2.03)
23:41:15,(-0.15,9.38,-1.80)
23:41:15,(0.11,10.07,-1.65)
23:41:15,(-1.15,9.15,-0.19)
23:41:15,(-1.26,9.00,-0.50)
23:41:15,(-1.80,10.46,-1.38)
23:41:15,(-3.83,9.04,1.53)
23:41:15,(-3.95,5.13,2.41)
23:41:16,(-1.11,7.05,2.91)
23:41:16,(-1.03,9.84,2.34)
23:41:16,(-0.08,10.73,0.50)
23:41:16,(0.00,11.18,-0.84)
23:41:16,(-2.03,9.92,-1.49)
23:41:16,(6.17,8.27,-0.42)
23:41:16,(5.71,9.50,-0.65)
23:41:16,(3.37,8.50,-0.61)
23:41:16,(2.64,8.73,-1.11)
23:41:16,(2.30,8.85,-0.80)
23:41:17,(2.15,8.85,-1.53)
23:41:17,(1.38,9.15,-1.46)
23:41:17,(1.03,9.19,-1.34)
23:41:17,(0.88,9.08,-1.61)
23:41:17,(0.65,9.04,-1.57)
23:41:17,(0.73,9.19,-1.53)
23:41:17,(0.65,9.31,-1.53)
23:41:17,(0.57,9.84,-0.69)
23:41:17,(2.41,10.50,-0.77)
23:41:18,(0.23,8.31,0.19)
23:41:18,(0.00,8.70,0.38)
23:41:18,(0.54,9.92,0.46)
23:41:18,(-0.08,8.12,2.07)
23:41:18,(0.61,9.73,1.72)
23:41:18,(0.23,9.54,2.30)
23:41:18,(-0.23,8.20,2.76)
23:41:18,(-0.27,8.70,2.34)
23:41:18,(1.80,11.72,2.68)
23:41:18,(-0.61,7.93,2.68)
23:41:19,(1.49,11.03,2.64)
23:41:19,(1.72,8.92,2.22)
23:41:19,(-0.27,8.39,1.80)
23:41:19,(0.04,8.81,2.07)
23:41:19,(-0.04,9.04,1.88)
23:41:19,(-0.11,8.96,1.92)
23:41:19,(-0.27,8.73,1.88)
23:41:19,(0.00,9.12,1.92)
23:41:19,(-0.15,9.00,1.99)
23:41:19,(-0.19,8.92,1.84)
23:41:20,(0.04,9.12,1.65)
23:41:20,(0.00,9.04,1.80)
23:41:20,(0.11,9.12,1.88)
23:41:20,(0.34,9.19,1.76)
23:41:20,(0.38,8.92,1.92)
23:41:20,(0.42,8.89,2.07)
23:41:20,(0.73,8.96,1.95)
23:41:20,(0.77,8.89,2.15)
23:41:21,(1.49,8.89,2.87)
23:41:21,(1.11,8.62,2.64)
23:41:21,(0.80,8.70,2.83)
23:41:21,(1.15,8.77,3.26)
23:41:21,(1.07,8.47,3.29)
23:41:21,(1.11,8.58,3.29)
23:41:21,(1.15,8.47,2.76)
23:41:21,(1.07,8.47,3.37)
23:41:21,(1.11,8.54,3.29)
23:41:21,(1.26,8.58,3.45)
23:41:21,(1.30,8.47,3.45)
23:41:22,(1.26,8.47,3.56)
23:41:22,(1.15,8.50,3.56)
23:41:22,(1.23,8.58,3.26)
23:41:22,(1.03,8.47,3.52)
23:41:22,(1.30,8.47,3.60)
23:41:22,(1.15,8.35,3.75)
23:41:22,(1.15,8.54,3.49)
23:41:22,(1.23,8.35,3.52)
23:41:22,(1.19,8.43,3.60)
23:41:23,(1.15,8.39,3.56)
23:41:23,(1.23,8.50,3.41)
23:41:23,(1.23,8.39,3.56)
23:41:23,(1.11,8.39,3.64)
23:41:23,(1.11,8.31,3.72)
23:41:23,(1.30,8.47,3.60)
23:41:23,(1.19,8.31,3.91)
23:41:23,(1.15,8.43,3.52)
23:41:23,(1.23,8.43,3.83)
23:41:23,(1.19,8.31,3.68)
23:41:23,(1.19,8.39,3.64)
23:41:24,(1.15,8.43,3.75)
23:41:24,(1.23,8.39,3.79)
23:41:24,(1.19,8.50,3.64)
23:41:24,(1.26,8.35,3.75)
23:41:24,(1.15,8.27,3.75)
23:41:24,(1.15,8.35,3.83)
23:41:24,(1.30,8.35,3.79)
23:41:24,(1.23,8.35,3.87)
23:41:24,(1.11,8.35,3.68)
23:41:24,(1.11,8.31,3.72)
23:41:25,(1.11,8.43,3.98)
23:41:25,(1.26,8.27,3.91)
23:41:25,(1.19,8.31,3.87)
23:41:25,(1.34,8.39,4.21)
23:41:25,(1.26,8.16,4.02)
23:41:25,(1.15,8.39,4.18)
23:41:25,(1.15,8.43,3.98)
23:41:25,(1.23,8.35,3.91)
23:41:25,(1.30,8.31,4.10)
23:41:26,(1.23,8.35,4.14)
23:41:26,(1.15,8.24,4.18)
23:41:26,(1.23,8.08,3.91)
23:41:26,(1.15,8.16,4.21)
23:41:26,(1.19,8.08,4.41)
23:41:26,(1.23,8.20,4.10)
23:41:26,(1.19,8.24,4.14)
23:41:26,(1.19,8.24,4.25)
23:41:26,(1.23,8.20,4.25)
23:41:27,(1.19,8.20,4.33)
23:41:27,(1.19,8.20,4.33)
23:41:27,(1.19,8.08,4.29)
23:41:27,(1.19,8.12,4.37)
23:41:27,(1.15,7.89,4.18)
23:41:27,(1.07,8.16,4.25)
23:41:27,(1.38,8.24,4.48)
23:41:27,(1.30,8.16,4.33)
23:41:27,(1.23,8.20,4.18)
23:41:27,(1.11,8.20,4.37)
23:41:27,(1.38,8.04,4.29)
23:41:28,(1.26,8.12,4.33)
23:41:28,(1.30,8.12,4.41)
23:41:28,(1.34,8.08,4.33)
23:41:28,(1.26,8.01,4.41)
23:41:28,(1.23,8.12,4.33)
23:41:28,(1.26,8.12,4.33)
23:41:28,(1.30,8.08,4.29)
23:41:28,(1.11,8.12,4.33)
23:41:28,(1.23,8.04,4.18)
23:41:28,(1.15,8.12,4.33)
23:41:29,(1.30,8.08,4.63)
23:41:29,(1.34,8.24,4.41)
23:41:29,(1.03,8.08,3.87)
23:41:29,(1.34,7.97,3.95)
23:41:29,(0.61,7.81,2.99)
23:41:29,(1.84,9.58,1.99)
23:41:29,(0.80,8.77,2.07)
23:41:29,(0.92,9.35,2.26)
23:41:29,(-0.23,9.04,2.07)
23:41:30,(-0.04,9.04,1.65)
23:41:30,(-0.11,9.00,1.07)
23:41:30,(-0.23,9.46,0.96)
23:41:30,(1.42,8.66,-0.88)
23:41:30,(3.64,8.43,-0.65)
23:41:30,(-0.11,9.61,-0.69)
23:41:30,(0.42,9.31,-0.61)
23:41:30,(0.27,9.38,-1.95)
23:41:30,(0.38,9.27,-1.95)
23:41:31,(0.15,8.85,-2.07)
23:41:31,(-0.15,9.15,-2.11)
23:41:31,(-0.15,9.08,-2.34)
23:41:31,(-1.23,9.15,-3.03)
23:41:31,(-1.38,11.53,-2.57)
23:41:31,(-1.03,9.96,-2.83)
23:41:31,(-3.45,10.73,0.11)
23:41:31,(1.95,5.55,2.95)
23:41:31,(0.65,6.70,2.03)
23:41:31,(-0.31,9.54,-0.19)
23:41:32,(-0.77,13.14,-1.69)
23:41:32,(-5.63,12.30,0.08)
23:41:32,(13.56,6.89,-3.26)
23:41:32,(1.72,10.00,0.80)
23:41:32,(2.64,8.81,-0.11)
23:41:32,(1.80,9.04,-1.07)
23:41:32,(1.65,8.89,-2.15)
23:41:32,(1.57,8.85,-1.95)
23:41:32,(1.19,8.89,-1.99)
23:41:33,(1.03,9.08,-2.18)
23:41:33,(0.80,9.08,-2.30)
23:41:33,(0.46,9.15,-2.03)
23:41:33,(-0.08,9.42,-1.99)
23:41:33,(-0.08,10.04,-1.76)
23:41:33,(-0.50,9.92,-0.69)
23:41:33,(-0.11,9.58,-1.00)
23:41:33,(-3.83,10.84,0.00)
23:41:33,(-4.06,6.51,1.84)
23:41:33,(-0.38,4.25,0.50)
23:41:33,(-0.27,7.01,0.73)
23:41:34,(-0.84,11.38,0.34)
23:41:34,(-0.31,13.60,-0.50)
23:41:34,(-4.56,11.34,0.23)
23:41:35,(10.61,6.82,-2.07)
23:41:35,(11.34,10.00,-2.15)
23:41:36,(2.15,9.15,0.57)
23:41:36,(1.92,8.73,-1.38)
23:41:36,(1.11,9.12,-1.34)
23:41:36,(0.73,9.08,-1.69)
23:41:36,(0.80,9.19,-1.72)
23:41:36,(0.88,9.04,-1.46)
23:41:36,(0.46,8.92,-0.23)
23:41:36,(1.53,8.62,0.96)
23:41:36,(1.57,8.96,1.03)
23:41:36,(0.11,9.00,-0.23)
23:41:36,(-0.19,9.15,-1.57)
23:41:36,(0.00,9.96,-3.10)
23:41:36,(-1.00,10.04,-2.45)
23:41:36,(0.27,10.53,1.26)
23:41:36,(3.26,9.46,0.77)
23:41:37,(3.79,9.96,-2.26)
23:41:37,(4.63,8.01,-2.49)
23:41:37,(2.45,8.73,-2.60)
23:41:37,(1.92,8.58,-2.60)
23:41:37,(2.07,9.04,-2.53)
23:41:37,(1.23,8.89,-2.41)
23:41:37,(1.46,8.92,-2.41)
23:41:37,(1.00,9.00,-2.41)
23:41:37,(0.92,8.89,-2.30)
23:41:37,(0.54,9.00,-2.60)
23:41:38,(0.38,9.23,-1.95)
23:41:38,(0.50,9.50,-1.46)
23:41:38,(0.38,10.15,-1.57)
23:41:38,(0.15,8.92,-0.04)
23:41:38,(0.27,9.42,0.42)
23:41:38,(1.23,10.53,-0.54)
23:41:38,(-3.06,8.24,1.69)
23:41:38,(2.03,6.55,0.84)
23:41:38,(2.22,8.08,1.99)
23:41:39,(1.84,9.15,1.95)
23:41:39,(1.84,10.30,0.77)
23:41:39,(1.76,10.88,-0.34)
23:41:39,(-1.61,9.27,0.00)
23:41:39,(5.36,7.78,-3.33)
23:41:39,(3.64,10.34,-0.77)
23:41:40,(3.75,8.04,-2.45)
23:41:40,(1.38,8.81,-2.07)
23:41:40,(0.61,9.23,-1.69)
23:41:40,(1.38,8.73,-2.26)
23:41:40,(1.49,9.04,-2.83)
23:41:40,(1.53,8.96,-2.60)
23:41:40,(0.77,8.85,-2.57)
23:41:40,(0.77,8.85,-2.49)
23:41:41,(0.54,8.96,-2.45)
23:41:41,(0.34,9.08,-2.26)
23:41:41,(-0.23,9.54,-2.30)
