21:38:16,(9.12,0.96,-3.68)
21:38:16,(11.76,2.07,-3.06)
21:38:16,(9.19,1.69,-3.29)
21:38:16,(7.47,3.56,-3.79)
21:38:16,(6.47,5.78,-4.18)
21:38:17,(4.25,6.32,-4.79)
21:38:17,(4.02,5.86,-5.06)
21:38:17,(5.55,5.17,-4.94)
21:38:17,(7.16,2.95,-4.79)
21:38:17,(10.00,1.57,-2.95)
21:38:17,(10.69,1.42,-3.26)
21:38:17,(9.27,1.38,-2.95)
21:38:18,(9.15,2.18,-3.06)
21:38:18,(8.50,1.61,-2.95)
21:38:18,(9.54,1.80,-3.06)
21:38:18,(9.46,1.99,-2.99)
21:38:18,(8.35,1.03,-2.34)
21:38:18,(8.89,1.34,-2.18)
21:38:18,(11.15,1.69,-1.84)
21:38:18,(10.73,2.37,-1.34)
21:38:18,(8.24,1.49,-2.18)
21:38:18,(8.12,2.64,-2.07)
21:38:18,(8.04,2.22,-2.99)
21:38:19,(9.08,1.46,-4.71)
21:38:19,(10.88,1.99,-2.34)
21:38:19,(8.20,1.80,-2.68)
21:38:19,(8.08,1.53,-1.23)
21:38:19,(9.69,0.96,-1.65)
21:38:19,(9.92,0.92,-1.80)
21:38:19,(8.81,1.03,-2.68)
21:38:19,(9.04,0.61,-2.37)
21:38:19,(9.65,0.15,-2.30)
21:38:19,(12.30,1.03,-2.26)
21:38:20,(8.39,0.92,-0.38)
21:38:20,(9.50,0.92,0.00)
21:38:20,(10.53,2.57,-0.15)
21:38:20,(9.96,1.38,-0.04)
21:38:20,(9.96,1.88,0.00)
21:38:20,(9.38,2.60,0.19)
21:38:20,(9.42,2.45,-0.61)
21:38:20,(9.08,2.87,-1.11)
21:38:20,(8.89,1.92,-1.26)
21:38:20,(8.96,1.80,-1.61)
21:38:21,(10.88,1.80,-1.88)
21:38:21,(9.65,1.69,-2.64)
21:38:21,(9.15,2.34,-2.26)
21:38:21,(9.27,1.46,-3.10)
21:38:21,(8.66,1.92,-2.15)
21:38:21,(9.31,1.19,-1.95)
21:38:21,(9.15,0.61,-1.99)
21:38:21,(10.30,1.23,-1.80)
21:38:21,(8.24,0.27,-2.26)
21:38:21,(8.27,1.53,-2.26)
21:38:22,(9.65,2.30,-1.88)
21:38:22,(8.35,2.87,-1.99)
21:38:22,(8.62,4.18,-2.64)
21:38:22,(8.58,4.79,-2.91)
21:38:22,(7.43,4.83,-2.83)
21:38:22,(8.54,5.36,-3.14)
21:38:22,(6.40,1.76,-2.99)
21:38:22,(10.00,2.49,-2.34)
21:38:22,(10.34,0.84,-2.91)
21:38:22,(9.58,1.34,-1.92)
21:38:23,(9.73,1.61,-1.80)
21:38:23,(8.96,1.76,-2.30)
21:38:23,(8.85,1.53,-2.99)
21:38:23,(12.41,0.46,-3.06)
21:38:23,(7.78,-0.69,-2.37)
21:38:23,(9.96,-0.88,-2.03)
21:38:23,(10.04,0.00,-1.26)
21:38:23,(9.08,0.11,-1.42)
21:38:23,(9.65,1.00,-1.65)
21:38:23,(8.47,2.03,-1.61)
21:38:24,(8.54,4.06,-1.30)
21:38:24,(6.36,2.37,-1.49)
21:38:24,(9.27,4.14,-1.00)
21:38:24,(9.23,6.09,-0.61)
21:38:24,(5.59,3.49,0.92)
21:38:24,(4.86,9.19,1.07)
21:38:24,(4.98,10.11,1.15)
21:38:24,(4.41,10.30,1.00)
21:38:24,(1.80,7.58,0.42)
21:38:25,(3.83,8.96,1.11)
21:38:25,(3.14,9.27,0.54)
21:38:25,(3.91,7.66,1.23)
21:38:25,(3.49,9.27,1.19)
21:38:25,(3.49,8.85,1.92)
21:38:25,(3.03,8.70,2.18)
21:38:25,(3.45,8.27,2.07)
21:38:25,(2.99,8.70,2.30)
21:38:25,(2.95,8.54,1.61)
21:38:25,(3.33,8.35,2.26)
21:38:26,(3.26,8.39,1.76)
21:38:26,(3.37,8.43,1.88)
21:38:26,(3.29,8.43,2.11)
21:38:26,(3.29,8.31,2.03)
21:38:26,(3.45,8.35,1.99)
21:38:26,(3.45,8.39,1.99)
21:38:26,(3.26,8.35,2.03)
21:38:26,(3.29,8.35,1.99)
21:38:26,(3.18,8.24,2.18)
21:38:26,(3.41,8.50,2.03)
21:38:27,(3.29,8.43,2.07)
21:38:27,(3.29,8.39,1.92)
21:38:27,(3.22,8.27,2.15)
21:38:27,(3.26,8.31,2.64)
21:38:27,(3.29,8.39,2.53)
21:38:27,(3.29,8.35,2.49)
21:38:27,(3.22,8.43,2.15)
21:38:27,(3.22,8.39,2.37)
21:38:27,(3.26,8.39,2.22)
21:38:28,(3.03,8.27,2.34)
21:38:28,(3.10,8.39,2.60)
21:38:28,(3.18,8.35,2.34)
21:38:28,(3.33,8.39,2.18)
21:38:28,(3.18,8.43,2.30)
21:38:28,(3.22,8.39,2.15)
21:38:28,(3.22,8.35,2.18)
21:38:28,(3.29,8.39,2.22)
21:38:28,(3.18,8.39,2.37)
21:38:28,(3.29,8.43,2.34)
21:38:28,(3.26,8.39,2.07)
21:38:29,(3.22,8.66,2.11)
21:38:29,(3.26,8.16,2.07)
21:38:29,(3.45,8.43,1.95)
21:38:29,(3.49,8.39,1.61)
21:38:29,(3.45,8.43,1.88)
21:38:29,(3.26,8.35,1.88)
21:38:29,(3.29,8.62,2.30)
21:38:29,(3.33,8.58,1.42)
21:38:29,(3.52,8.35,1.49)
21:38:30,(3.56,8.62,1.53)
21:38:30,(3.37,8.27,2.11)
21:38:30,(3.45,8.39,2.15)
21:38:30,(3.37,8.35,1.76)
21:38:30,(3.45,8.50,1.92)
21:38:30,(3.49,8.47,1.72)
21:38:30,(3.45,8.43,1.72)
21:38:30,(3.29,8.54,1.88)
21:38:30,(3.49,8.35,1.92)
21:38:30,(3.22,8.62,1.95)
21:38:31,(3.37,8.35,1.72)
21:38:31,(3.56,8.54,1.84)
21:38:31,(3.41,8.31,1.76)
21:38:31,(3.64,8.39,1.72)
21:38:31,(3.52,8.39,2.07)
21:38:31,(3.52,8.43,1.69)
21:38:31,(3.45,8.31,1.69)
21:38:31,(3.41,8.50,1.80)
21:38:31,(3.41,8.39,1.57)
21:38:32,(3.52,8.35,1.72)
21:38:32,(3.29,8.47,1.84)
21:38:32,(3.37,8.47,1.80)
21:38:32,(3.49,8.43,1.76)
21:38:32,(3.56,8.43,1.84)
21:38:32,(3.26,8.47,1.57)
21:38:32,(3.33,8.50,1.76)
21:38:32,(3.52,8.31,1.84)
21:38:32,(3.45,8.35,1.88)
21:38:32,(3.45,8.47,1.65)
21:38:33,(3.22,8.39,1.80)
21:38:33,(3.29,8.43,1.76)
21:38:33,(3.26,8.50,1.88)
21:38:33,(3.52,8.54,1.72)
21:38:33,(3.49,8.39,1.84)
21:38:33,(3.52,8.43,1.65)
21:38:33,(3.37,8.47,1.76)
21:38:33,(3.37,8.39,1.88)
21:38:33,(3.45,8.35,1.88)
21:38:33,(3.45,8.43,1.80)
21:38:34,(3.37,8.47,1.72)
21:38:34,(3.33,8.35,1.57)
21:38:34,(3.33,8.43,1.65)
21:38:34,(3.29,8.47,1.80)
21:38:34,(3.26,8.58,1.65)
21:38:34,(3.37,8.66,1.80)
21:38:34,(3.18,8.58,1.65)
21:38:34,(3.29,8.62,1.49)
21:38:34,(3.83,9.04,1.61)
21:38:34,(3.87,9.96,2.60)
21:38:35,(7.62,7.28,3.52)
21:38:35,(8.27,7.55,3.10)
21:38:35,(7.09,4.14,0.69)
21:38:35,(6.55,3.22,-1.30)
21:38:35,(9.58,3.64,-0.50)
21:38:35,(7.85,1.34,-2.41)
21:38:35,(8.08,3.06,-2.26)
21:38:35,(8.35,2.72,-2.18)
21:38:35,(7.89,2.57,-2.99)
21:38:36,(11.11,2.87,-2.99)
21:38:36,(7.66,1.76,-2.57)
21:38:36,(10.50,2.45,-1.61)
21:38:36,(10.53,1.76,-1.11)
21:38:36,(8.96,1.76,-1.65)
21:38:36,(9.61,1.80,-1.69)
21:38:36,(9.61,1.65,-1.88)
21:38:36,(9.15,2.26,-2.11)
21:38:36,(13.33,3.29,-2.45)
21:38:36,(13.02,2.11,-1.72)
21:38:37,(11.61,2.15,-1.72)
21:38:37,(9.42,1.34,-2.49)
21:38:37,(7.16,2.34,-2.68)
21:38:37,(9.35,2.91,-3.22)
21:38:37,(8.24,4.06,-3.79)
21:38:37,(9.54,2.07,-3.60)
21:38:37,(8.70,2.87,-3.37)
21:38:37,(6.51,2.15,-2.87)
21:38:37,(6.78,2.76,-2.49)
21:38:38,(8.62,1.03,-2.37)
21:38:38,(8.24,0.57,-2.37)
21:38:38,(9.88,1.72,-2.22)
21:38:38,(9.35,0.38,-1.19)
21:38:38,(13.67,1.80,-2.37)
21:38:38,(13.22,1.46,-2.26)
21:38:38,(11.07,1.92,-3.14)
21:38:38,(9.61,1.72,-3.60)
21:38:38,(9.58,2.87,-2.80)
21:38:38,(8.20,4.29,-2.60)
21:38:38,(7.28,5.25,-1.80)
21:38:39,(7.09,4.90,-1.99)
21:38:39,(9.19,6.05,-1.99)
21:38:39,(7.09,3.52,-2.45)
21:38:39,(9.04,3.33,-2.03)
21:38:39,(11.11,2.95,-2.34)
21:38:39,(10.88,1.76,-1.80)
21:38:39,(8.43,2.03,-1.53)
21:38:39,(9.50,2.18,-1.46)
21:38:39,(10.34,2.76,-1.84)
21:38:40,(11.18,2.18,-2.22)
21:38:40,(5.44,1.72,-3.10)
21:38:40,(11.03,0.73,-2.53)
21:38:40,(10.92,0.31,-3.37)
21:38:40,(8.39,1.88,-2.87)
21:38:40,(8.39,2.95,-2.95)
21:38:40,(7.81,3.87,-3.03)
21:38:40,(8.27,4.60,-3.37)
21:38:41,(9.46,4.63,-3.49)
21:38:41,(6.32,1.99,-3.60)
21:38:41,(9.42,2.22,-1.99)
21:38:41,(9.50,2.34,-1.80)
21:38:41,(8.01,1.03,-1.49)
21:38:41,(9.12,1.92,-1.95)
21:38:41,(9.50,1.92,-2.11)
21:38:41,(15.21,1.38,-1.92)
21:38:41,(4.79,1.69,-2.45)
21:38:41,(10.80,0.73,-3.18)
21:38:41,(8.81,1.38,-3.91)
21:38:41,(8.73,2.18,-2.03)
21:38:42,(9.00,2.87,-3.06)
21:38:42,(8.89,3.10,-3.03)
21:38:42,(8.66,3.26,-3.29)
21:38:42,(9.96,2.99,-3.03)
21:38:43,(8.39,2.34,-2.30)
21:38:43,(8.66,1.92,-1.84)
21:38:43,(10.23,2.49,-1.46)
21:38:43,(8.58,1.38,-1.53)
21:38:43,(8.73,2.15,-1.65)
21:38:43,(9.77,2.18,-1.88)
21:38:43,(9.88,1.72,-1.88)
21:38:43,(9.92,1.38,-2.72)
21:38:44,(10.19,0.11,-3.79)
21:38:44,(9.19,0.88,-2.80)
21:38:44,(8.70,1.53,-2.11)
21:38:44,(8.77,1.23,-2.80)
21:38:44,(9.38,1.99,-2.91)
21:38:44,(9.50,2.57,-3.75)
21:38:44,(8.12,1.11,-2.49)
21:38:44,(8.73,1.07,-2.34)
21:38:44,(10.73,1.65,-1.92)
21:38:44,(9.81,1.72,-1.26)
21:38:44,(9.69,1.57,-1.19)
21:38:44,(8.47,1.46,-2.30)
21:38:44,(9.84,2.03,-2.72)
21:38:45,(14.13,2.18,-2.99)
21:38:45,(13.87,1.72,-2.76)
21:38:45,(9.46,1.38,-1.72)
21:38:45,(10.76,1.26,-3.26)
21:38:45,(7.93,0.92,-2.57)
21:38:45,(8.77,1.34,-3.14)
21:38:45,(9.19,0.84,-3.03)
21:38:45,(9.35,1.72,-2.68)
21:38:45,(9.92,2.03,-2.57)
21:38:45,(9.92,1.69,-3.72)
21:38:45,(7.70,1.57,-2.68)
21:38:46,(7.55,1.15,-2.30)
21:38:50,(11.26,1.57,-1.99)
21:38:50,(10.34,1.34,-2.11)
21:38:51,(7.74,1.42,-2.68)
21:38:51,(7.74,2.26,-2.95)
21:38:51,(7.43,2.22,-3.45)
21:38:51,(12.91,2.87,-2.99)
21:38:53,(13.48,1.30,-3.87)
21:38:53,(7.85,0.92,-2.41)
21:38:53,(9.23,1.15,-3.06)
21:38:54,(8.54,1.19,-2.60)
21:38:54,(10.80,1.95,-2.57)
21:38:54,(10.73,2.03,-3.22)
21:38:54,(8.70,1.38,-4.52)
21:38:54,(8.54,1.34,-4.29)
21:38:54,(8.77,1.69,-3.79)
21:38:54,(9.00,1.23,-4.37)
21:38:54,(8.89,1.46,-2.07)
21:38:54,(11.72,2.95,-2.41)
21:38:54,(9.42,1.34,-1.72)
21:38:54,(7.97,2.03,-1.99)
21:38:54,(7.66,1.80,-3.45)
21:38:54,(7.66,1.80,-4.71)
21:38:54,(13.60,1.95,-4.67)
21:38:54,(7.62,1.95,-3.29)
21:38:54,(9.77,1.61,-1.92)
21:38:54,(10.92,1.65,-4.02)
21:38:54,(13.06,3.95,-3.64)
21:38:54,(7.51,1.69,-3.18)
21:38:54,(10.57,0.27,-1.34)
21:38:54,(8.77,0.08,-1.99)
21:38:54,(9.04,0.04,-3.29)
21:38:54,(8.73,0.84,-1.69)
21:38:54,(8.50,1.84,-1.46)
21:38:54,(10.11,2.34,-1.84)
21:38:54,(7.74,2.49,-2.80)
21:38:55,(7.35,3.60,-2.91)
21:38:55,(6.82,3.64,-3.03)
21:38:55,(7.85,3.72,-3.41)
21:38:55,(7.93,3.83,-2.57)
21:38:55,(8.50,2.18,-2.57)
21:38:55,(9.42,1.34,-1.88)
21:38:55,(10.19,0.84,-2.30)
21:38:55,(8.73,0.50,-1.99)
21:38:55,(8.73,0.65,-2.72)
21:38:56,(8.70,0.80,-2.80)
21:38:56,(9.77,0.84,-2.87)
21:38:56,(11.99,0.46,-2.99)
21:38:56,(8.66,0.80,-2.45)
21:38:56,(9.54,0.84,-1.92)
21:38:56,(10.76,1.00,-1.80)
21:38:56,(10.92,1.72,-1.42)
21:38:56,(10.99,1.15,-2.34)
21:38:56,(7.05,3.26,-3.03)
21:38:56,(7.12,3.60,-3.49)
21:38:56,(7.28,3.37,-4.18)
21:38:57,(10.42,3.75,-3.22)
21:38:57,(7.09,1.72,-2.64)
21:38:57,(10.46,1.80,-2.18)
21:38:57,(10.34,1.38,-3.03)
21:38:57,(8.66,1.11,-2.99)
21:38:57,(9.50,1.00,-3.06)
21:38:58,(9.46,0.65,-3.03)
21:38:58,(9.04,1.11,-3.06)
21:38:58,(9.61,1.57,-3.22)
21:38:58,(10.11,1.88,-3.03)
21:38:58,(7.70,0.84,-2.15)
21:38:58,(9.54,0.88,-2.49)
21:38:58,(10.76,0.88,-1.80)
21:38:58,(9.46,1.15,-1.30)
21:38:58,(9.35,1.69,-2.07)
21:38:58,(8.20,3.14,-3.52)
21:38:58,(8.01,2.91,-3.91)
21:38:58,(8.01,2.53,-4.14)
21:38:58,(12.56,3.45,-3.45)
21:38:58,(5.52,1.11,-2.80)
21:38:59,(10.65,2.03,-1.53)
21:38:59,(10.04,1.57,-2.49)
21:38:59,(8.96,0.69,-2.41)
21:38:59,(9.35,1.49,-2.99)
21:38:59,(9.31,0.34,-3.14)
21:38:59,(9.23,0.31,-2.64)
21:38:59,(9.12,0.38,-3.33)
21:38:59,(8.73,0.54,-1.42)
21:38:59,(10.38,0.50,-1.76)
21:38:59,(10.65,1.42,-1.88)
21:39:00,(9.54,2.45,-1.42)
21:39:00,(9.46,2.49,-2.03)
21:39:00,(7.89,2.72,-2.68)
21:39:00,(8.24,2.68,-3.22)
21:39:00,(9.04,2.18,-4.86)
21:39:00,(8.85,1.19,-2.11)
21:39:00,(10.15,1.42,-3.60)
21:39:00,(8.81,0.88,-2.68)
21:39:00,(8.58,0.61,-2.91)
21:39:01,(8.81,1.00,-3.52)
21:39:01,(8.81,1.03,-3.26)
21:39:01,(8.85,1.07,-3.87)
21:39:01,(12.49,0.54,-4.79)
21:39:01,(12.64,0.42,-2.41)
21:39:01,(8.20,0.96,-1.65)
21:39:01,(8.24,1.80,-1.49)
21:39:01,(9.92,1.30,-1.15)
21:39:01,(10.00,3.06,-2.72)
21:39:02,(7.74,4.37,-2.53)
21:39:02,(6.24,4.67,-2.80)
21:39:02,(6.70,4.86,-2.72)
21:39:02,(8.62,3.95,-2.99)
21:39:02,(7.74,1.88,-1.88)
21:39:02,(10.96,2.22,-2.34)
21:39:02,(9.77,0.31,-2.34)
21:39:02,(8.92,1.49,-1.84)
21:39:02,(9.42,1.57,-1.95)
21:39:02,(9.27,1.15,-2.57)
21:39:02,(9.35,1.15,-3.52)
21:39:03,(9.42,0.80,-3.45)
21:39:03,(8.31,0.69,-2.57)
21:39:03,(8.77,0.80,-2.07)
21:39:03,(11.95,1.11,-1.76)
21:39:03,(10.07,2.11,-0.73)
21:39:03,(9.31,2.22,-0.92)
21:39:03,(9.23,2.37,-2.03)
21:39:03,(8.89,2.68,-3.03)
21:39:03,(11.99,2.83,-3.18)
21:39:04,(7.05,1.46,-4.06)
21:39:04,(7.09,1.49,-1.11)
21:39:04,(9.96,-0.23,-3.52)
21:39:04,(8.92,0.15,-2.15)
21:39:04,(9.00,0.54,-2.41)
21:39:04,(8.66,-0.11,-2.99)
21:39:04,(9.50,0.23,-2.91)
21:39:04,(11.87,0.57,-2.91)
21:39:04,(8.43,0.73,-1.69)
21:39:04,(9.58,1.88,-1.76)
21:39:05,(12.45,2.64,-2.64)
21:39:05,(9.38,1.26,-2.22)
21:39:05,(8.89,1.57,-2.83)
21:39:05,(6.93,2.03,-3.64)
21:39:05,(7.81,2.76,-4.48)
21:39:05,(9.19,3.18,-4.63)
21:39:05,(9.00,2.07,-2.34)
21:39:05,(10.07,2.76,-2.34)
21:39:05,(10.42,1.07,-2.91)
21:39:05,(8.62,1.15,-2.57)
21:39:06,(8.50,1.53,-2.87)
21:39:06,(9.12,1.30,-3.68)
21:39:06,(9.00,1.61,-4.02)
21:39:06,(12.37,2.30,-4.33)
21:39:06,(8.47,0.34,-3.87)
21:39:06,(10.69,1.11,-2.45)
21:39:06,(10.46,1.07,-1.88)
21:39:06,(10.15,2.68,-0.92)
21:39:06,(10.07,2.72,-1.84)
21:39:07,(7.66,3.49,-3.29)
21:39:07,(6.74,3.95,-4.41)
21:39:07,(9.04,3.75,-3.79)
21:39:07,(7.55,2.22,-4.60)
21:39:07,(9.19,1.49,-2.37)
21:39:07,(9.92,1.57,-3.18)
21:39:07,(9.81,1.38,-2.64)
21:39:07,(7.74,1.49,-2.91)
21:39:07,(9.61,1.49,-3.14)
21:39:07,(9.23,1.65,-2.95)
21:39:08,(8.73,1.46,-2.80)
21:39:08,(8.85,1.61,-3.49)
21:39:08,(12.14,1.92,-3.33)
21:39:08,(8.24,1.49,-2.64)
21:39:08,(9.38,1.42,-1.99)
21:39:08,(10.61,1.69,-1.84)
21:39:08,(11.07,1.95,-1.95)
21:39:08,(8.20,0.88,-3.03)
21:39:08,(8.04,2.15,-2.95)
21:39:08,(7.85,2.07,-2.91)
21:39:09,(10.11,2.22,-2.41)
21:39:09,(15.74,2.87,-1.88)
21:39:09,(7.62,1.19,-1.76)
21:39:09,(7.66,2.76,-0.42)
21:39:09,(9.35,1.19,-1.80)
21:39:09,(9.58,0.80,-1.80)
21:39:09,(9.84,0.88,-3.03)
21:39:09,(9.77,1.76,-3.22)
21:39:09,(9.77,1.61,-3.10)
21:39:09,(8.43,1.46,-3.72)
21:39:10,(8.24,1.34,-4.02)
21:39:10,(8.96,0.61,-4.37)
21:39:10,(8.08,1.38,-3.87)
21:39:10,(10.27,0.80,-3.56)
21:39:10,(10.07,0.80,-3.64)
21:39:10,(9.46,2.68,-3.29)
21:39:10,(7.55,3.45,-3.72)
21:39:10,(6.78,4.79,-3.33)
21:39:10,(5.94,4.41,-3.37)
21:39:11,(7.35,4.14,-3.26)
21:39:11,(10.30,4.63,-3.75)
21:39:11,(7.66,2.30,-3.33)
21:39:11,(7.70,1.88,-1.99)
21:39:11,(10.27,1.11,-3.29)
21:39:11,(10.30,0.80,-2.80)
21:39:11,(9.31,1.03,-2.95)
21:39:11,(8.77,1.30,-3.49)
21:39:11,(9.58,1.57,-3.75)
21:39:11,(10.53,1.49,-3.87)
21:39:12,(8.08,1.49,-3.49)
21:39:12,(7.93,1.03,-2.87)
21:39:12,(10.42,1.34,-2.15)
21:39:12,(10.73,2.64,-1.72)
21:39:12,(10.57,1.61,-1.88)
21:39:12,(8.01,2.15,-2.87)
21:39:12,(8.08,2.34,-3.41)
21:39:12,(9.23,2.11,-4.02)
21:39:13,(10.11,2.15,-3.56)
21:39:13,(7.43,1.42,-2.37)
21:39:13,(7.47,1.95,-2.64)
21:39:13,(10.04,0.92,-2.87)
21:39:13,(8.58,0.69,-3.18)
21:39:13,(8.73,0.46,-3.72)
21:39:13,(8.77,0.96,-3.64)
21:39:13,(9.73,1.42,-3.41)
21:39:13,(12.72,1.19,-3.60)
21:39:13,(8.96,1.19,-2.57)
21:39:13,(8.12,1.03,-2.03)
21:39:14,(10.73,2.03,-0.73)
21:39:14,(10.00,1.99,-0.57)
21:39:14,(9.61,1.80,-0.38)
21:39:14,(9.61,2.53,-1.76)
21:39:14,(8.54,2.64,-2.99)
21:39:14,(8.70,2.49,-3.87)
21:39:14,(9.19,2.68,-3.79)
21:39:14,(9.19,1.49,-2.95)
21:39:14,(11.64,2.11,-2.60)
21:39:14,(11.61,1.03,-2.80)
21:39:15,(8.96,1.57,-2.76)
21:39:15,(9.04,1.38,-3.29)
21:39:15,(9.19,1.38,-3.03)
21:39:15,(9.08,1.23,-3.06)
21:39:15,(9.08,1.53,-2.87)
21:39:15,(8.54,1.49,-2.15)
21:39:15,(9.42,1.30,-1.95)
21:39:15,(10.65,2.07,-0.96)
21:39:15,(10.30,2.91,-0.57)
21:39:15,(8.16,3.10,-0.65)
21:39:16,(8.01,3.72,-1.69)
21:39:16,(8.73,4.06,-2.18)
21:39:16,(10.07,4.33,-3.29)
21:39:16,(7.58,2.30,-2.49)
21:39:16,(10.15,2.34,-2.07)
21:39:16,(10.11,0.65,-2.57)
21:39:16,(10.19,0.80,-2.37)
21:39:16,(9.54,1.30,-2.83)
21:39:16,(8.85,1.57,-3.14)
21:39:17,(8.81,1.34,-3.87)
21:39:17,(9.12,1.03,-3.87)
21:39:17,(10.80,0.92,-3.95)
21:39:17,(10.69,0.23,-2.18)
21:39:17,(9.31,0.69,-1.72)
21:39:17,(10.27,2.15,-1.15)
21:39:17,(10.11,2.68,-1.34)
21:39:17,(8.62,2.87,-2.26)
21:39:17,(8.47,3.29,-2.64)
21:39:17,(7.66,2.99,-3.14)
21:39:18,(7.74,2.83,-2.95)
21:39:18,(13.14,3.45,-3.14)
21:39:18,(8.50,1.26,-2.41)
21:39:18,(8.35,0.19,-1.92)
21:39:18,(9.46,-0.11,-1.84)
21:39:18,(10.11,0.11,-2.37)
21:39:18,(9.04,0.69,-3.45)
21:39:18,(9.08,0.57,-3.79)
21:39:18,(8.31,1.15,-2.99)
21:39:18,(9.58,0.96,-2.87)
21:39:19,(11.38,0.54,-2.72)
21:39:19,(8.20,0.08,-2.22)
21:39:19,(8.43,0.15,-2.53)
21:39:19,(11.38,1.76,-2.30)
21:39:19,(9.61,1.65,-2.30)
21:39:19,(8.50,1.84,-2.22)
21:39:19,(8.27,2.49,-2.68)
21:39:19,(7.55,2.72,-3.06)
21:39:19,(9.15,2.68,-3.22)
21:39:19,(8.62,2.34,-3.68)
21:39:20,(8.47,1.15,-1.65)
21:39:20,(10.04,2.11,-3.98)
21:39:20,(9.04,2.11,-3.26)
21:39:20,(8.01,4.56,-1.95)
21:39:20,(7.81,2.95,0.00)
21:39:20,(8.66,3.91,1.03)
21:39:20,(9.27,3.83,1.72)
21:39:20,(8.27,5.86,2.37)
21:39:20,(7.39,8.27,4.29)
21:39:21,(5.29,8.96,4.83)
21:39:21,(3.91,9.00,3.87)
21:39:21,(3.49,8.77,3.10)
21:39:21,(1.65,7.93,1.99)
21:39:21,(0.46,7.85,3.41)
21:39:21,(2.18,7.51,4.02)
21:39:21,(1.88,10.34,4.41)
21:39:21,(3.06,9.50,4.29)
21:39:21,(3.18,4.29,5.67)
21:39:22,(3.56,6.44,5.09)
21:39:22,(3.75,7.20,5.75)
21:39:22,(3.60,6.97,7.12)
21:39:22,(4.44,6.51,3.72)
21:39:22,(4.10,7.58,3.45)
21:39:22,(4.21,8.35,4.14)
21:39:22,(3.83,7.47,3.41)
21:39:22,(3.83,8.16,3.14)
21:39:22,(3.68,7.47,3.68)
21:39:22,(3.14,7.85,3.18)
21:39:23,(3.79,7.55,3.60)
21:39:23,(3.95,7.97,2.99)
21:39:23,(3.45,8.20,3.56)
21:39:23,(3.72,7.70,3.79)
21:39:23,(3.45,7.55,3.60)
21:39:23,(3.37,7.85,3.87)
21:39:23,(3.41,7.81,3.87)
21:39:23,(3.49,7.93,3.60)
21:39:23,(3.41,7.81,3.87)
21:39:23,(3.29,8.01,3.79)
21:39:24,(3.49,7.66,3.75)
21:39:24,(3.03,7.97,3.72)
21:39:24,(3.29,7.78,3.79)
21:39:24,(3.29,7.81,3.91)
21:39:24,(3.29,7.85,3.68)
21:39:24,(3.45,7.89,3.52)
21:39:24,(3.33,7.81,3.33)
21:39:24,(3.29,7.85,3.49)
21:39:24,(3.49,7.78,3.68)
21:39:24,(3.49,6.97,4.02)
21:39:25,(3.10,7.51,3.87)
21:39:25,(3.68,7.97,3.72)
21:39:25,(3.26,7.85,3.79)
21:39:25,(3.29,8.08,4.02)
21:39:25,(3.33,7.62,3.64)
21:39:25,(3.29,7.93,3.79)
21:39:25,(3.22,7.85,3.75)
21:39:25,(3.37,8.62,3.83)
21:39:26,(3.37,7.01,4.67)
21:39:26,(3.60,6.59,4.60)
21:39:26,(3.29,7.12,4.86)
21:39:26,(3.45,6.78,4.98)
21:39:26,(3.41,8.27,4.14)
21:39:26,(3.45,7.20,4.44)
21:39:26,(3.22,7.55,4.86)
21:39:26,(3.37,7.43,4.67)
21:39:26,(3.29,7.24,4.56)
21:39:26,(3.26,7.28,4.83)
21:39:26,(3.26,7.32,4.67)
21:39:26,(3.26,7.20,4.56)
21:39:27,(3.41,7.55,4.67)
21:39:27,(3.45,7.35,4.60)
21:39:27,(3.29,7.39,4.67)
21:39:27,(3.52,7.09,4.98)
21:39:27,(3.41,7.35,4.60)
21:39:27,(3.29,7.55,4.71)
21:39:27,(3.18,7.16,4.79)
21:39:27,(3.33,7.35,4.75)
21:39:27,(3.33,7.39,4.75)
21:39:28,(3.41,7.16,4.71)
21:39:28,(3.22,7.16,4.98)
21:39:28,(3.37,7.39,4.94)
21:39:28,(3.26,7.51,4.90)
21:39:28,(3.37,7.24,4.71)
21:39:28,(3.10,7.51,4.75)
21:39:28,(3.22,7.12,4.75)
21:39:28,(3.06,7.74,4.94)
21:39:28,(2.95,7.24,4.79)
21:39:28,(3.22,7.58,4.48)
21:39:29,(3.33,7.58,4.33)
21:39:29,(3.29,7.55,4.67)
21:39:29,(3.29,7.39,4.52)
21:39:29,(3.22,7.35,4.71)
21:39:29,(3.26,7.09,4.90)
21:39:29,(3.18,7.51,4.83)
21:39:29,(3.22,7.55,4.56)
21:39:29,(3.29,7.51,4.75)
21:39:29,(3.10,7.35,4.67)
21:39:29,(3.26,7.47,4.14)
21:39:30,(3.45,7.05,4.21)
21:39:30,(3.29,7.47,4.79)
21:39:30,(3.22,6.78,4.44)
21:39:30,(3.26,7.47,5.13)
21:39:30,(3.41,7.09,4.90)
21:39:30,(3.10,7.24,4.71)
21:39:30,(3.29,7.35,4.79)
21:39:30,(3.29,7.28,4.60)
21:39:30,(3.64,7.24,5.67)
21:39:31,(3.26,7.05,5.02)
21:39:31,(3.22,7.05,4.83)
21:39:31,(3.33,7.20,4.90)
21:39:31,(3.14,7.28,5.06)
21:39:31,(3.33,7.20,5.06)
21:39:31,(3.33,7.16,4.94)
