20:59:50,(9.19,3.10,-0.42)
20:59:50,(9.15,3.18,-0.31)
20:59:51,(9.19,2.99,-0.34)
20:59:51,(9.23,2.99,-0.54)
20:59:51,(9.19,2.99,-0.46)
20:59:51,(9.15,3.14,-0.31)
20:59:51,(9.08,3.14,-0.19)
20:59:51,(9.15,3.18,-0.42)
20:59:51,(9.35,3.10,-0.38)
20:59:51,(9.77,3.37,-0.42)
20:59:51,(9.77,3.22,-1.30)
20:59:52,(9.73,4.06,-0.65)
20:59:52,(8.77,3.87,-0.73)
20:59:52,(8.62,3.98,-0.65)
20:59:52,(8.58,4.52,-0.11)
20:59:52,(8.39,4.56,-0.34)
20:59:52,(8.20,4.56,-0.11)
20:59:52,(7.85,5.02,-0.19)
20:59:52,(7.51,5.59,-0.31)
20:59:52,(7.47,5.82,-0.11)
20:59:52,(7.01,6.63,-0.15)
20:59:53,(6.97,6.51,0.08)
20:59:53,(6.36,6.44,-0.08)
20:59:53,(5.94,6.74,-0.34)
20:59:53,(6.40,7.32,0.04)
20:59:53,(6.21,7.51,0.38)
20:59:53,(5.13,7.32,-0.08)
20:59:53,(4.71,7.32,0.27)
20:59:53,(4.56,7.35,-0.19)
20:59:53,(4.79,7.43,0.31)
20:59:53,(5.06,7.70,0.50)
20:59:54,(5.63,7.55,0.38)
20:59:54,(5.13,7.39,0.23)
20:59:54,(5.71,7.16,0.31)
20:59:54,(5.82,6.55,0.19)
20:59:54,(6.44,6.44,0.23)
20:59:54,(6.44,6.44,0.15)
20:59:54,(7.70,6.36,0.23)
20:59:54,(8.12,6.32,0.50)
20:59:55,(7.16,5.52,0.19)
20:59:55,(6.97,4.75,0.46)
20:59:55,(7.51,4.21,0.54)
20:59:55,(7.51,4.44,0.34)
20:59:55,(9.27,4.71,0.19)
20:59:55,(9.38,4.44,0.54)
20:59:55,(9.12,3.75,0.08)
20:59:55,(8.92,2.87,0.00)
20:59:55,(9.00,6.86,2.18)
20:59:55,(8.54,2.57,-0.31)
20:59:55,(9.42,2.87,-0.77)
20:59:56,(9.42,2.83,-0.61)
20:59:56,(9.23,2.99,-0.34)
20:59:56,(9.31,3.03,-0.19)
20:59:56,(9.19,2.95,-0.31)
20:59:56,(9.23,2.95,-0.34)
20:59:56,(9.38,2.91,-0.38)
20:59:56,(9.35,2.72,-0.42)
20:59:56,(9.23,2.91,-0.27)
20:59:56,(9.27,2.87,-0.31)
20:59:56,(9.38,2.83,-0.34)
20:59:57,(9.31,2.83,-0.15)
20:59:57,(9.15,2.68,-0.23)
20:59:57,(9.27,2.68,-0.34)
20:59:57,(9.35,2.68,-0.42)
20:59:57,(9.23,2.83,-0.31)
20:59:57,(9.08,2.91,0.23)
20:59:57,(9.04,2.76,-0.27)
20:59:57,(9.35,2.60,-0.46)
20:59:57,(9.35,2.80,-0.42)
20:59:57,(9.08,2.80,0.04)
20:59:58,(9.23,2.91,-0.08)
20:59:58,(9.35,2.87,-0.38)
20:59:58,(9.31,2.68,-0.42)
20:59:58,(9.31,2.80,-0.11)
20:59:58,(9.04,2.91,0.19)
20:59:58,(9.23,2.87,-0.42)
20:59:58,(9.38,2.68,-0.42)
20:59:58,(9.23,2.80,-0.27)
20:59:58,(9.31,2.72,0.08)
20:59:58,(9.35,2.76,-0.19)
20:59:59,(9.23,2.72,-0.50)
20:59:59,(9.27,2.76,-0.31)
20:59:59,(9.12,2.91,0.27)
20:59:59,(9.31,2.80,-0.27)
20:59:59,(9.42,2.68,-0.38)
20:59:59,(9.38,2.80,-0.27)
20:59:59,(9.19,3.03,-0.15)
20:59:59,(9.15,2.91,-0.23)
20:59:59,(9.31,2.80,-0.57)
21:00:00,(9.27,2.72,-0.34)
21:00:00,(9.31,2.83,-0.08)
21:00:00,(9.27,2.91,-0.11)
21:00:00,(9.42,2.72,-0.34)
21:00:00,(9.38,2.83,-0.38)
21:00:00,(9.23,2.83,-0.04)
21:00:00,(9.04,2.91,-0.04)
21:00:00,(9.23,2.72,-0.23)
21:00:00,(9.23,2.83,-0.11)
21:00:00,(9.23,2.68,-0.73)
21:00:01,(9.19,2.80,-0.31)
21:00:01,(9.31,2.68,-0.57)
21:00:01,(9.35,2.87,-0.34)
21:00:01,(9.35,2.87,-0.31)
21:00:01,(9.31,2.76,-0.15)
21:00:01,(9.31,2.87,-0.23)
21:00:01,(9.23,2.87,-0.27)
21:00:01,(9.35,2.83,-0.27)
21:00:01,(9.27,2.83,-0.23)
21:00:01,(9.38,2.87,-0.31)
21:00:02,(9.35,2.87,-0.46)
21:00:02,(9.27,3.03,0.11)
21:00:02,(9.23,2.95,-0.08)
21:00:02,(9.42,2.68,-0.27)
21:00:02,(9.38,2.83,-0.08)
21:00:02,(9.27,3.03,-0.27)
21:00:02,(9.27,2.76,-0.23)
21:00:02,(9.15,2.64,-0.19)
21:00:02,(9.27,2.91,-0.31)
21:00:03,(9.31,2.95,-0.34)
21:00:03,(9.38,2.91,0.15)
21:00:03,(9.27,2.68,-0.19)
21:00:03,(9.23,2.83,-0.23)
21:00:03,(9.35,2.72,-0.50)
21:00:03,(9.31,2.83,-0.15)
21:00:03,(9.38,2.57,-0.46)
21:00:03,(9.31,2.68,-0.38)
21:00:03,(9.27,2.83,-0.08)
21:00:03,(9.38,2.95,-0.15)
21:00:04,(9.27,2.76,-0.27)
21:00:04,(9.50,2.68,-0.27)
21:00:04,(9.19,2.80,-0.23)
21:00:04,(9.12,2.91,-0.54)
21:00:04,(9.31,2.80,-0.19)
21:00:04,(9.38,2.76,-0.31)
21:00:04,(9.35,2.87,-0.15)
21:00:04,(9.31,2.83,-0.19)
21:00:04,(9.42,2.60,-0.19)
21:00:04,(9.38,2.83,-0.34)
21:00:05,(9.38,2.80,-0.23)
21:00:05,(9.35,2.76,-0.27)
21:00:05,(9.15,2.87,-0.34)
21:00:05,(9.31,2.80,-0.31)
21:00:05,(9.35,2.80,-0.27)
21:00:05,(9.12,2.76,-0.23)
21:00:05,(9.35,2.80,-0.19)
21:00:05,(9.31,2.68,-0.23)
21:00:05,(9.38,2.80,-0.38)
21:00:05,(9.31,2.91,-0.27)
21:00:06,(9.27,2.80,0.11)
21:00:06,(9.35,2.76,-0.19)
21:00:06,(9.15,2.80,-0.42)
21:00:06,(9.35,2.72,-0.34)
21:00:06,(9.27,2.72,-0.27)
21:00:06,(9.19,2.72,-0.34)
21:00:06,(9.35,2.80,-0.23)
21:00:06,(9.15,2.80,-0.23)
21:00:06,(9.31,2.83,-0.08)
21:00:07,(9.38,2.80,-0.23)
21:00:07,(9.46,2.34,-0.96)
21:00:07,(9.61,3.52,-0.73)
21:00:07,(9.50,4.25,-1.07)
21:00:07,(9.65,6.05,0.19)
21:00:07,(8.47,4.18,-0.27)
21:00:07,(8.47,4.63,0.57)
21:00:07,(7.62,5.59,0.46)
21:00:07,(6.36,5.55,0.50)
21:00:08,(5.98,5.52,0.61)
21:00:08,(5.98,6.40,0.38)
21:00:08,(6.97,7.70,0.19)
21:00:08,(6.78,7.55,0.08)
21:00:08,(5.82,6.51,-0.73)
21:00:08,(6.05,7.01,-1.72)
21:00:08,(5.90,6.97,-1.07)
21:00:08,(5.21,5.17,-1.57)
21:00:08,(5.29,6.82,-1.99)
21:00:08,(5.32,7.01,-1.84)
21:00:09,(5.86,6.36,-1.19)
21:00:09,(6.24,6.67,-1.07)
21:00:09,(5.29,5.21,-1.03)
21:00:09,(6.01,4.60,-0.42)
21:00:09,(8.70,7.74,0.54)
21:00:09,(8.73,5.09,-0.08)
21:00:09,(7.74,4.25,0.50)
21:00:09,(8.27,3.37,0.46)
21:00:09,(9.04,3.98,0.04)
21:00:09,(9.00,3.33,-0.57)
21:00:10,(9.81,2.49,-0.46)
21:00:10,(9.73,2.53,-0.69)
21:00:10,(11.07,3.45,0.34)
21:00:10,(8.81,1.65,-0.42)
21:00:10,(9.46,1.19,-0.73)
21:00:10,(10.46,2.30,-0.38)
21:00:10,(9.31,1.38,-0.08)
21:00:10,(9.96,1.92,-0.04)
21:00:10,(9.04,1.30,0.11)
21:00:11,(9.81,1.69,-0.31)
21:00:11,(9.73,1.34,-0.31)
21:00:11,(9.65,1.80,0.04)
21:00:11,(9.54,1.65,0.08)
21:00:11,(9.61,1.53,-0.31)
21:00:11,(9.46,1.42,-0.19)
21:00:11,(9.65,1.53,-0.31)
21:00:11,(10.27,1.76,-0.84)
21:00:11,(10.27,2.07,-0.61)
21:00:11,(9.81,3.37,-1.07)
21:00:11,(9.73,2.49,-1.23)
21:00:12,(9.69,2.57,-1.15)
21:00:12,(9.77,2.87,-1.11)
21:00:12,(7.81,3.37,-0.84)
21:00:12,(8.62,3.79,-0.88)
21:00:12,(8.89,4.33,-0.57)
21:00:12,(8.24,4.60,-0.73)
21:00:12,(8.35,4.90,-0.34)
21:00:12,(8.66,5.29,-0.65)
21:00:13,(7.81,5.40,-0.92)
21:00:13,(7.51,6.28,-0.50)
21:00:13,(7.43,5.98,-0.31)
21:00:13,(7.35,6.21,-0.11)
21:00:13,(6.93,6.78,0.11)
21:00:13,(6.74,6.21,-0.19)
21:00:13,(5.67,6.78,-0.50)
21:00:13,(5.63,6.40,-0.42)
21:00:13,(5.59,5.86,-0.88)
21:00:13,(5.78,7.24,-0.34)
21:00:14,(6.28,7.39,-0.27)
21:00:14,(6.05,6.63,-0.31)
21:00:14,(3.95,6.67,-0.11)
21:00:14,(9.15,5.29,0.61)
21:00:14,(7.66,5.55,0.80)
21:00:14,(7.12,4.56,0.77)
21:00:14,(7.05,5.02,0.61)
21:00:14,(8.31,5.48,0.46)
21:00:14,(11.30,4.75,0.08)
21:00:14,(11.34,3.45,0.27)
21:00:14,(9.69,2.68,0.50)
21:00:15,(9.50,2.83,0.11)
21:00:15,(8.39,3.03,-0.57)
21:00:15,(10.92,2.87,1.49)
21:00:15,(9.19,1.46,-0.23)
21:00:15,(10.04,2.53,-0.73)
21:00:15,(9.31,1.76,-0.23)
21:00:15,(9.65,2.07,-0.38)
21:00:15,(9.42,1.99,-0.61)
21:00:15,(9.77,2.07,-0.34)
21:00:15,(9.15,1.92,0.46)
21:00:16,(9.42,2.07,0.42)
21:00:16,(9.54,2.15,0.42)
21:00:16,(9.84,2.30,-0.34)
21:00:16,(9.61,2.34,0.46)
21:00:16,(9.65,2.26,1.23)
21:00:16,(10.65,3.98,1.34)
21:00:16,(10.92,2.18,1.53)
21:00:16,(9.65,3.52,0.77)
21:00:16,(9.15,2.87,0.11)
21:00:17,(9.19,2.80,1.11)
21:00:17,(8.39,3.03,0.31)
21:00:17,(7.51,4.52,0.42)
21:00:17,(7.66,5.13,0.92)
21:00:17,(8.12,4.79,0.34)
21:00:17,(8.39,5.06,1.57)
21:00:17,(8.12,5.44,0.61)
21:00:17,(6.74,5.90,-0.04)
21:00:17,(6.51,6.17,-0.11)
21:00:17,(7.43,6.51,0.73)
21:00:18,(6.05,5.75,-0.73)
21:00:18,(6.28,5.86,0.65)
21:00:18,(7.78,6.44,0.27)
21:00:18,(6.93,5.98,-0.34)
21:00:18,(6.17,5.44,-0.61)
21:00:18,(7.39,4.41,-0.19)
21:00:18,(8.66,4.37,-0.27)
21:00:18,(8.62,3.06,1.23)
21:00:18,(9.84,3.37,1.15)
21:00:18,(9.88,3.60,0.42)
21:00:19,(10.11,3.03,-0.11)
21:00:19,(9.46,2.57,0.00)
21:00:19,(8.96,2.07,-0.42)
21:00:19,(9.04,1.46,-0.15)
21:00:19,(10.30,1.88,-0.27)
21:00:19,(9.42,2.53,-0.54)
21:00:19,(9.38,0.96,-0.04)
21:00:19,(9.42,1.61,-0.19)
21:00:19,(9.88,1.57,-0.50)
21:00:20,(9.65,1.34,-0.08)
21:00:20,(9.73,1.30,-0.31)
21:00:20,(9.77,1.07,-0.31)
21:00:20,(9.73,1.38,-0.19)
21:00:20,(9.65,0.92,-0.34)
21:00:20,(9.69,1.15,-0.27)
21:00:20,(9.61,1.07,-0.11)
21:00:20,(9.61,1.46,0.04)
21:00:20,(9.54,0.96,0.31)
21:00:20,(9.54,1.03,-0.08)
21:00:21,(9.73,1.49,0.46)
21:00:21,(10.99,1.95,-0.27)
21:00:21,(8.70,2.80,-0.54)
21:00:21,(10.34,2.99,0.57)
21:00:21,(10.15,2.72,-0.34)
21:00:21,(9.92,2.99,0.11)
21:00:21,(8.62,4.21,0.15)
21:00:21,(8.81,4.71,0.61)
21:00:21,(7.66,4.83,0.57)
21:00:21,(6.89,4.98,0.00)
21:00:22,(6.55,6.09,0.54)
21:00:22,(6.09,6.17,-0.46)
21:00:22,(6.05,6.97,0.65)
21:00:22,(6.17,7.09,0.57)
21:00:22,(4.71,6.67,0.34)
21:00:22,(5.21,6.97,-0.65)
21:00:22,(5.67,7.24,0.19)
21:00:22,(5.52,6.86,0.50)
21:00:22,(5.90,6.82,0.73)
21:00:23,(6.40,6.28,0.54)
21:00:23,(6.55,6.59,0.88)
21:00:23,(6.40,6.05,0.34)
21:00:23,(7.05,5.06,0.15)
21:00:23,(7.12,4.79,0.00)
21:00:23,(9.35,4.60,0.54)
21:00:23,(7.97,3.49,-0.19)
21:00:23,(8.47,3.26,0.31)
21:00:23,(10.57,3.56,0.57)
21:00:23,(10.46,2.99,0.50)
21:00:24,(9.65,3.22,-0.08)
21:00:24,(8.77,2.37,-0.23)
21:00:24,(9.96,0.80,0.77)
21:00:24,(9.88,2.80,-0.50)
21:00:24,(9.42,1.80,-0.08)
21:00:24,(9.19,2.45,-0.11)
21:00:24,(9.69,1.80,-0.42)
21:00:24,(9.58,2.11,-0.42)
21:00:24,(9.38,1.95,-0.04)
21:00:25,(9.50,1.88,0.19)
21:00:25,(9.46,1.95,0.00)
21:00:25,(9.42,1.99,0.27)
21:00:25,(9.54,2.49,0.31)
21:00:25,(9.38,1.69,0.23)
21:00:25,(9.46,1.88,0.15)
21:00:25,(9.88,1.99,-0.31)
21:00:25,(10.80,3.06,-0.23)
21:00:25,(9.61,1.69,-0.04)
21:00:25,(9.92,3.33,0.46)
21:00:26,(9.81,2.99,-0.46)
21:00:26,(9.15,3.29,-0.46)
21:00:26,(8.66,3.29,-0.15)
21:00:26,(8.35,3.41,-0.42)
21:00:26,(8.58,4.18,-0.31)
21:00:26,(8.58,5.02,-0.11)
21:00:26,(7.55,5.94,0.00)
21:00:26,(7.66,5.94,-0.54)
21:00:26,(7.47,6.21,-0.08)
21:00:26,(7.62,5.82,-0.34)
21:00:27,(6.55,6.97,-0.19)
21:00:27,(5.75,7.12,-0.31)
21:00:27,(5.75,7.20,-0.27)
21:00:27,(4.63,7.05,-0.34)
21:00:27,(4.75,7.05,-0.50)
21:00:27,(5.32,7.32,-0.08)
21:00:27,(5.40,7.51,0.08)
21:00:27,(5.63,7.47,0.54)
21:00:27,(5.75,6.59,0.04)
21:00:27,(5.59,6.51,0.42)
21:00:28,(6.09,6.21,0.04)
21:00:28,(6.70,6.24,0.31)
21:00:28,(7.01,5.48,1.30)
21:00:28,(9.46,5.02,1.03)
21:00:28,(9.23,3.95,1.03)
21:00:28,(8.12,3.33,1.30)
21:00:28,(9.12,3.56,1.15)
21:00:28,(9.42,3.91,0.50)
21:00:28,(9.73,3.14,0.42)
21:00:28,(9.65,2.83,0.57)
21:00:29,(9.61,2.76,0.27)
21:00:29,(9.73,2.37,-0.11)
21:00:29,(9.54,2.41,0.50)
21:00:29,(9.42,2.26,0.31)
21:00:29,(9.65,2.41,0.31)
21:00:29,(9.61,2.34,0.00)
21:00:29,(9.58,2.41,0.00)
21:00:29,(9.69,2.07,-0.50)
21:00:29,(9.46,2.34,-0.23)
21:00:30,(9.38,2.45,-0.11)
21:00:30,(9.27,2.18,0.04)
21:00:30,(9.23,2.22,-0.31)
21:00:30,(9.58,2.22,-0.15)
21:00:30,(9.42,2.11,0.34)
21:00:30,(9.31,2.34,0.61)
21:00:30,(9.27,2.34,0.65)
21:00:30,(9.38,2.30,0.57)
21:00:30,(9.50,2.15,0.50)
21:00:30,(9.50,2.49,0.50)
21:00:31,(9.38,2.34,0.65)
21:00:31,(9.46,2.26,0.61)
21:00:31,(9.35,2.26,0.46)
21:00:31,(9.42,2.26,0.61)
21:00:31,(9.23,2.37,0.61)
21:00:31,(9.46,2.18,0.96)
21:00:31,(9.38,2.30,0.73)
21:00:31,(9.35,2.34,0.69)
21:00:31,(9.54,2.37,0.57)
21:00:32,(9.35,2.22,0.73)
21:00:32,(9.54,2.15,0.61)
21:00:32,(9.38,2.22,0.69)
21:00:32,(9.42,2.49,0.65)
21:00:32,(9.42,2.18,0.65)
21:00:32,(9.46,2.22,0.84)
21:00:32,(9.27,2.41,0.50)
21:00:32,(9.46,2.37,0.57)
21:00:32,(9.46,2.15,0.57)
21:00:32,(9.46,2.15,0.96)
21:00:32,(9.38,2.37,0.50)
21:00:33,(9.54,2.30,0.77)
21:00:33,(9.35,2.15,0.69)
21:00:33,(9.35,2.34,0.73)
21:00:33,(9.54,2.34,0.57)
21:00:33,(9.46,2.11,0.77)
21:00:33,(9.35,2.34,0.61)
21:00:33,(9.42,2.18,0.50)
21:00:33,(9.31,2.26,0.65)
21:00:33,(9.38,2.37,0.50)
21:00:34,(9.46,2.18,0.77)
21:00:34,(9.46,2.26,0.65)
21:00:34,(9.54,2.37,0.65)
21:00:34,(9.46,2.07,0.61)
21:00:34,(9.38,2.37,0.77)
21:00:34,(9.31,2.26,0.61)
21:00:34,(9.50,2.07,0.57)
21:00:34,(9.31,2.45,0.73)
21:00:34,(9.42,2.18,0.61)
21:00:35,(9.50,2.18,0.88)
21:00:35,(9.50,2.18,0.57)
21:00:35,(9.38,2.11,0.73)
21:00:35,(9.46,2.22,0.73)
21:00:35,(9.42,2.18,0.65)
21:00:35,(9.38,2.18,0.61)
21:00:35,(9.54,2.26,0.65)
21:00:35,(9.38,2.30,0.54)
21:00:35,(9.42,2.11,0.54)
21:00:35,(9.38,2.30,0.80)
21:00:35,(9.50,2.37,0.65)
21:00:36,(9.35,2.22,0.61)
21:00:36,(9.46,2.18,0.57)
21:00:36,(9.46,2.26,0.50)
21:00:36,(9.38,2.22,0.65)
21:00:36,(9.46,2.22,0.80)
21:00:36,(9.50,2.03,0.57)
21:00:36,(9.27,2.18,0.54)
21:00:36,(9.35,2.22,0.61)
21:00:36,(9.27,2.15,0.54)
21:00:36,(9.38,2.11,0.65)
21:00:37,(9.42,2.26,0.65)
21:00:37,(9.54,2.18,0.65)
21:00:37,(9.42,2.11,0.61)
21:00:37,(9.35,2.26,0.54)
21:00:37,(9.38,2.22,0.73)
21:00:37,(9.38,2.22,0.80)
21:00:37,(9.42,2.18,0.61)
21:00:37,(9.42,2.07,0.61)
21:00:37,(9.23,2.22,0.77)
21:00:38,(9.38,2.26,0.61)
21:00:38,(9.35,2.18,0.77)
21:00:38,(9.42,2.22,0.50)
21:00:38,(9.38,2.26,0.69)
21:00:38,(9.35,2.34,0.65)
21:00:38,(9.38,2.03,0.65)
21:00:38,(9.38,2.30,0.65)
21:00:38,(9.42,2.30,0.27)
21:00:38,(9.38,2.22,0.77)
21:00:39,(9.42,2.22,0.65)
21:00:39,(9.46,2.30,0.34)
21:00:39,(9.46,2.18,0.57)
21:00:39,(9.42,2.22,0.61)
21:00:39,(9.38,2.30,0.69)
21:00:39,(9.31,2.22,0.57)
21:00:39,(9.42,2.15,0.15)
21:00:39,(9.31,2.18,0.57)
21:00:39,(9.35,2.26,0.69)
21:00:39,(9.35,2.18,0.54)
21:00:40,(9.31,2.26,0.54)
21:00:40,(9.35,2.22,0.38)
21:00:40,(9.50,2.11,0.61)
21:00:40,(9.84,3.10,0.57)
21:00:40,(9.42,1.42,0.34)
21:00:40,(9.58,3.29,-0.61)
21:00:40,(9.58,3.52,-0.92)
21:00:40,(10.07,3.33,-0.31)
21:00:40,(9.58,3.72,-0.61)
21:00:41,(8.47,3.98,-1.23)
21:00:41,(8.24,4.33,-0.42)
21:00:41,(8.16,4.86,-0.54)
21:00:41,(7.32,5.32,-0.31)
21:00:41,(6.44,5.75,-0.27)
21:00:41,(6.44,5.78,-0.19)
21:00:41,(6.47,6.36,-0.38)
21:00:41,(7.09,7.16,0.19)
21:00:41,(6.24,9.27,0.65)
21:00:41,(6.21,6.89,0.65)
21:00:41,(4.86,7.16,0.84)
21:00:42,(4.90,6.63,0.96)
21:00:42,(3.41,7.24,0.65)
21:00:42,(3.49,9.19,0.80)
21:00:42,(5.48,7.66,1.11)
21:00:42,(4.60,6.32,1.46)
21:00:42,(4.83,5.59,1.23)
21:00:42,(5.52,6.44,-0.19)
21:00:42,(7.51,7.32,1.07)
21:00:42,(7.24,8.24,2.41)
21:00:42,(7.28,4.06,0.11)
21:00:43,(8.01,4.25,1.11)
21:00:43,(8.47,4.44,0.96)
21:00:43,(8.66,4.94,0.31)
21:00:43,(8.62,3.26,0.11)
21:00:43,(9.54,2.95,0.42)
21:00:43,(9.73,3.75,-0.92)
21:00:43,(9.77,3.60,0.19)
21:00:43,(9.61,2.64,-0.04)
21:00:43,(9.35,2.41,-0.19)
21:00:44,(10.00,2.99,0.23)
21:00:44,(8.96,2.72,-0.19)
21:00:44,(8.81,2.03,-1.07)
21:00:44,(9.92,2.57,-0.31)
21:00:44,(9.23,2.22,-0.54)
21:00:44,(9.65,2.53,-0.61)
21:00:44,(9.69,2.37,-0.57)
21:00:44,(9.61,2.76,-0.50)
21:00:44,(9.42,2.45,-0.23)
21:00:44,(9.12,2.49,0.11)
21:00:45,(9.19,2.49,0.08)
21:00:45,(9.84,2.76,0.27)
21:00:45,(9.77,3.37,0.38)
21:00:45,(9.50,2.34,-0.08)
21:00:45,(9.58,2.60,-0.08)
21:00:45,(9.54,3.06,0.27)
21:00:45,(8.81,3.52,0.88)
21:00:45,(9.42,3.52,0.08)
21:00:45,(9.46,3.41,0.15)
21:00:45,(9.96,3.18,0.27)
21:00:46,(8.16,4.21,0.57)
21:00:46,(7.32,4.60,0.61)
21:00:46,(7.24,6.09,1.57)
21:00:46,(7.70,5.32,0.73)
21:00:46,(7.51,5.94,0.61)
21:00:46,(6.74,5.94,1.23)
21:00:46,(6.55,6.17,0.65)
21:00:46,(6.59,6.93,0.73)
21:00:46,(6.09,5.94,-0.11)
21:00:47,(6.13,6.67,1.00)
21:00:47,(6.28,6.74,0.50)
21:00:47,(5.78,7.28,1.03)
21:00:47,(6.13,6.74,1.38)
21:00:47,(6.21,5.17,0.42)
21:00:47,(7.05,5.36,0.46)
21:00:47,(6.93,7.09,0.88)
21:00:47,(7.70,6.32,1.42)
21:00:47,(7.93,4.56,1.61)
21:00:47,(6.78,4.56,0.27)
21:00:48,(7.39,4.86,0.96)
21:00:48,(7.39,3.41,0.38)
21:00:48,(8.66,3.26,0.34)
21:00:48,(8.66,4.14,0.69)
21:00:48,(11.34,3.18,0.19)
21:00:48,(10.99,3.37,-0.08)
21:00:48,(11.07,3.10,-0.23)
21:00:48,(8.92,1.99,-0.11)
21:00:48,(9.00,1.80,-0.61)
21:00:48,(9.46,1.15,0.50)
21:00:49,(11.07,3.03,-0.50)
21:00:49,(9.35,2.11,0.19)
21:00:49,(9.54,2.18,-0.80)
21:00:49,(9.58,1.84,-0.42)
21:00:49,(9.69,2.03,-0.38)
21:00:49,(9.46,1.88,-0.34)
21:00:49,(9.58,1.80,-0.42)
21:00:49,(9.50,2.03,-0.04)
21:00:49,(9.54,1.80,0.42)
21:00:50,(9.46,1.84,0.31)
21:00:50,(9.42,1.88,0.42)
21:00:50,(10.07,2.91,0.11)
21:00:50,(9.58,1.34,-0.23)
21:00:50,(9.54,3.22,0.04)
21:00:50,(11.57,1.61,-1.07)
21:00:50,(10.07,3.52,0.11)
21:00:50,(9.38,2.72,-0.77)
21:00:50,(9.19,3.18,-0.42)
21:00:50,(9.23,2.80,0.69)
21:00:51,(7.93,3.26,0.00)
21:00:51,(7.89,4.63,1.15)
21:00:51,(7.58,4.63,1.00)
21:00:51,(7.39,3.91,1.53)
21:00:51,(7.20,5.55,2.18)
21:00:51,(7.66,5.82,2.37)
21:00:51,(7.66,6.17,2.07)
21:00:51,(7.81,5.59,1.84)
21:00:51,(7.74,5.21,1.38)
21:00:51,(6.40,5.67,1.99)
21:00:52,(6.44,7.89,2.72)
21:00:52,(6.67,5.36,1.65)
21:00:52,(5.90,5.75,1.84)
21:00:52,(6.74,6.01,3.06)
21:00:52,(6.74,5.82,2.41)
21:00:52,(5.63,5.02,1.30)
21:00:52,(5.78,1.57,-0.77)
21:00:52,(10.73,2.76,0.54)
21:00:52,(11.26,5.40,2.53)
21:00:53,(11.26,3.06,1.61)
21:00:53,(9.31,2.49,1.46)
21:00:53,(9.08,1.46,0.84)
21:00:53,(9.84,2.87,0.96)
21:00:53,(8.12,1.99,1.69)
21:00:53,(8.12,1.38,-0.96)
21:00:53,(8.70,1.30,0.96)
21:00:53,(10.00,1.42,0.11)
21:00:53,(10.11,1.38,0.80)
21:00:53,(9.54,1.53,0.46)
21:00:54,(9.61,1.19,0.31)
21:00:54,(9.58,1.23,0.38)
21:00:54,(9.38,1.38,0.38)
21:00:54,(9.54,1.30,0.50)
21:00:54,(9.61,1.26,0.34)
21:00:54,(9.58,1.30,0.38)
21:00:54,(9.69,1.46,0.50)
21:00:54,(9.54,1.15,0.50)
21:00:54,(9.69,1.38,0.42)
21:00:55,(9.58,1.99,-1.11)
21:00:55,(10.07,0.23,-0.46)
21:00:55,(9.27,2.49,0.11)
21:00:55,(9.12,2.11,-0.31)
21:00:55,(8.66,2.72,0.50)
21:00:55,(8.77,3.75,0.57)
21:00:55,(8.70,4.67,0.88)
21:00:55,(8.81,3.45,2.03)
21:00:55,(8.58,4.02,2.34)
21:00:55,(6.74,4.75,1.84)
21:00:55,(6.24,5.86,2.34)
21:00:56,(6.32,6.63,2.45)
21:00:56,(6.82,7.58,1.72)
21:00:56,(6.86,6.24,1.61)
21:00:56,(5.17,5.75,1.03)
21:00:56,(5.17,6.74,0.88)
21:00:56,(5.06,6.28,0.69)
21:00:56,(5.82,7.28,1.15)
21:00:56,(7.09,8.01,2.60)
21:00:56,(7.12,6.78,0.38)
21:00:56,(5.13,7.01,1.72)
21:00:57,(5.48,2.57,0.57)
21:00:57,(5.52,6.24,2.11)
21:00:57,(7.81,6.51,1.11)
21:00:57,(7.09,6.59,-0.08)
21:00:57,(7.47,3.60,1.26)
21:00:57,(10.27,1.69,0.23)
21:00:57,(10.57,2.95,0.08)
21:00:57,(10.15,4.33,-0.08)
21:00:57,(10.07,4.37,-1.38)
21:00:58,(10.04,3.06,0.38)
21:00:58,(8.62,1.57,0.04)
21:00:58,(9.38,2.45,-0.88)
21:00:58,(9.46,2.91,0.31)
21:00:58,(9.61,2.57,-0.65)
21:00:58,(9.38,2.11,-1.00)
21:00:58,(9.42,1.92,-0.42)
21:00:58,(9.46,2.22,-0.50)
21:00:58,(9.38,2.07,-0.38)
21:00:59,(9.38,2.18,-0.08)
21:00:59,(9.38,2.45,-0.46)
21:00:59,(9.27,2.03,0.15)
21:00:59,(9.54,2.30,-0.34)
21:00:59,(9.23,2.22,0.04)
21:00:59,(9.23,1.92,-0.04)
21:00:59,(9.42,2.15,-0.23)
21:00:59,(11.03,4.52,-1.19)
21:00:59,(11.15,2.11,-0.08)
21:00:59,(9.77,1.65,-0.65)
21:01:00,(10.80,3.06,-1.76)
21:01:00,(9.38,2.87,-1.38)
21:01:00,(9.27,2.76,-1.38)
21:01:00,(9.38,3.49,-0.23)
21:01:00,(9.08,3.37,0.11)
21:01:00,(8.43,4.25,0.57)
21:01:00,(7.66,5.21,0.69)
21:01:00,(4.56,8.54,0.84)
21:01:00,(4.63,6.93,1.46)
21:01:00,(7.24,4.37,-0.27)
21:01:01,(5.44,7.32,-0.04)
21:01:01,(5.67,9.35,-0.04)
21:01:01,(4.79,7.39,-0.23)
