22:56:34,
22:56:34,(-9.50,-0.57,-1.42)
22:56:34,(-8.92,-0.69,-0.15)
22:56:34,(-11.15,-0.27,0.23)
22:56:34,(-9.19,-0.34,1.80)
22:56:34,(-8.62,0.04,0.46)
22:56:34,(-9.58,-0.11,0.11)
22:56:34,(-9.65,0.08,0.61)
22:56:35,(-9.58,0.11,0.00)
22:56:35,(-9.42,0.08,-0.42)
22:56:35,(-9.27,0.15,-0.69)
22:56:35,(-9.31,0.11,0.15)
22:56:35,(-9.54,-0.04,-0.04)
22:56:35,(-9.54,0.15,-0.15)
22:56:35,(-9.54,-0.08,0.11)
22:56:35,(-9.42,0.19,0.34)
22:56:35,(-10.07,0.00,2.11)
22:56:35,(-10.96,-0.38,1.80)
22:56:36,(-10.34,-0.88,2.30)
22:56:36,(-11.64,-1.53,3.56)
22:56:36,(-11.57,-2.26,2.07)
22:56:36,(-7.51,-3.75,0.57)
22:56:36,(-5.40,-4.83,-0.15)
22:56:36,(-5.06,-6.59,-0.23)
22:56:36,(-4.98,-7.09,-0.15)
22:56:36,(-5.02,-7.62,-0.31)
22:56:37,(-4.25,-8.01,-0.61)
22:56:37,(-3.14,-8.12,-1.07)
22:56:37,(-2.53,-8.24,-1.53)
22:56:37,(-2.60,-8.70,-1.72)
22:56:37,(-1.19,-9.19,-1.65)
22:56:37,(-1.84,-9.35,-1.53)
22:56:37,(-1.00,-9.00,-1.34)
22:56:37,(-0.38,-9.08,-1.80)
22:56:37,(0.00,-8.85,-1.84)
22:56:37,(1.00,-8.89,-2.03)
22:56:38,(2.45,-8.96,-2.07)
22:56:38,(3.37,-8.39,-1.65)
22:56:38,(3.45,-8.20,-0.88)
22:56:38,(5.32,-8.04,-0.46)
22:56:38,(5.75,-8.31,-0.31)
22:56:38,(5.55,-8.04,-0.19)
22:56:38,(5.48,-7.93,0.08)
22:56:38,(5.25,-8.20,-0.23)
22:56:38,(4.41,-8.24,-0.54)
22:56:38,(2.22,-8.08,-0.84)
22:56:38,(0.77,-8.81,-1.26)
22:56:39,(-0.31,-8.81,-0.96)
22:56:39,(-1.34,-8.89,-1.53)
22:56:39,(-2.53,-8.12,-2.07)
22:56:39,(-2.68,-8.35,-1.57)
22:56:39,(-2.83,-8.01,-1.69)
22:56:39,(-5.29,-7.20,-1.92)
22:56:39,(-6.55,-5.90,-1.65)
22:56:39,(-7.62,-5.48,-1.72)
22:56:39,(-8.24,-4.18,-1.61)
22:56:40,(-8.20,-3.45,-2.49)
22:56:40,(-8.85,-2.80,-2.91)
22:56:40,(-8.20,-3.18,-2.03)
22:56:40,(-9.65,-1.95,-3.03)
22:56:40,(-8.92,-0.92,-2.83)
22:56:40,(-9.04,-0.84,-2.80)
22:56:40,(-8.96,-0.57,-2.64)
22:56:40,(-9.84,0.19,-2.07)
22:56:40,(-8.70,0.57,-1.84)
22:56:41,(-9.77,0.69,-3.37)
22:56:41,(-8.24,0.46,-4.10)
22:56:41,(-8.16,0.80,-3.75)
22:56:41,(-9.27,0.69,-3.79)
22:56:41,(-9.23,0.61,-3.64)
22:56:41,(-9.65,0.31,-4.86)
22:56:41,(-9.84,0.84,-3.56)
22:56:41,(-9.50,0.65,-4.90)
22:56:41,(-8.27,-0.19,-5.13)
22:56:41,(-5.32,-2.11,-6.47)
22:56:42,(-6.32,-1.88,-7.09)
22:56:42,(-6.47,-3.10,-7.43)
22:56:42,(-5.59,-3.91,-6.82)
22:56:42,(-4.41,-4.71,-6.32)
22:56:42,(-3.29,-6.24,-5.48)
22:56:42,(-2.49,-7.01,-4.33)
22:56:42,(-2.53,-7.55,-4.86)
22:56:42,(-2.26,-7.78,-4.14)
22:56:42,(-1.46,-8.24,-3.87)
22:56:42,(-0.54,-8.50,-3.26)
22:56:43,(0.27,-8.47,-2.72)
22:56:43,(0.23,-9.12,-1.84)
22:56:43,(1.23,-9.19,-1.23)
22:56:43,(1.80,-8.96,-1.07)
22:56:43,(1.84,-9.00,-0.65)
22:56:43,(2.30,-9.00,-0.04)
22:56:43,(2.22,-8.58,0.34)
22:56:43,(3.91,-8.31,0.57)
22:56:43,(4.33,-8.66,0.08)
22:56:43,(4.21,-8.58,0.08)
22:56:43,(4.44,-8.27,0.23)
22:56:44,(4.90,-8.08,0.77)
22:56:44,(5.59,-8.08,0.77)
22:56:44,(5.32,-8.04,0.46)
22:56:44,(5.32,-8.27,-0.08)
22:56:44,(2.95,-8.39,-0.96)
22:56:44,(1.46,-8.92,-1.65)
22:56:44,(0.46,-8.73,-2.26)
22:56:44,(0.57,-9.00,-2.80)
22:56:44,(-0.19,-8.39,-2.64)
22:56:45,(-1.34,-8.01,-2.45)
22:56:45,(-3.22,-7.85,-2.53)
22:56:45,(-3.18,-7.93,-2.72)
22:56:45,(-5.90,-6.82,-3.83)
22:56:45,(-5.44,-5.71,-4.21)
22:56:45,(-5.94,-5.13,-5.06)
22:56:45,(-6.70,-4.67,-5.02)
22:56:45,(-7.16,-3.95,-5.90)
22:56:45,(-7.55,-2.91,-5.67)
22:56:46,(-7.28,-2.60,-6.51)
22:56:46,(-7.35,-2.07,-7.24)
22:56:46,(-6.13,-1.53,-6.74)
22:56:46,(-6.51,-1.15,-7.20)
22:56:46,(-6.21,-0.65,-6.93)
22:56:46,(-6.24,-0.31,-7.05)
22:56:46,(-7.74,0.38,-6.32)
22:56:46,(-8.12,0.19,-5.21)
22:56:46,(-7.93,-0.19,-5.82)
22:56:46,(-8.81,0.23,-3.52)
22:56:47,(-8.62,0.65,-3.91)
22:56:47,(-8.58,0.34,-4.14)
22:56:47,(-9.38,0.54,-3.83)
22:56:47,(-9.38,0.65,-3.64)
22:56:47,(-9.73,0.19,-4.52)
22:56:47,(-10.99,0.04,-4.60)
22:56:47,(-9.69,-0.31,-3.91)
22:56:47,(-8.47,-1.88,-4.29)
22:56:47,(-7.93,-3.06,-4.21)
22:56:48,(-7.81,-4.10,-4.25)
22:56:48,(-5.44,-5.48,-4.25)
22:56:48,(-5.09,-5.98,-3.98)
22:56:48,(-4.02,-6.78,-3.91)
22:56:48,(-3.22,-7.58,-3.68)
22:56:48,(-2.68,-7.78,-3.26)
22:56:48,(-1.80,-8.16,-2.91)
22:56:48,(-1.80,-8.89,-2.72)
22:56:48,(-1.00,-8.85,-2.22)
22:56:48,(-0.31,-9.00,-1.65)
22:56:49,(0.46,-8.92,-1.46)
22:56:49,(1.15,-9.04,-1.49)
22:56:49,(1.15,-9.27,-1.34)
22:56:49,(1.65,-9.15,-1.30)
22:56:49,(1.72,-9.12,-0.77)
22:56:49,(2.22,-9.04,-0.73)
22:56:49,(2.83,-9.12,-0.46)
22:56:49,(2.87,-8.85,-0.61)
22:56:49,(3.33,-9.00,-0.61)
22:56:49,(2.72,-9.00,-0.61)
22:56:49,(2.68,-8.85,-0.77)
22:56:50,(2.76,-8.89,-0.92)
22:56:50,(1.00,-8.96,-1.38)
22:56:50,(0.11,-8.81,-1.26)
22:56:50,(-0.27,-9.08,-0.92)
22:56:50,(-1.19,-9.27,-1.07)
22:56:50,(-3.14,-8.62,-1.99)
22:56:50,(-3.98,-8.24,-1.92)
22:56:50,(-3.72,-7.93,-1.19)
22:56:51,(-3.75,-8.24,-1.80)
22:56:51,(-4.52,-7.89,-2.53)
22:56:51,(-5.13,-7.12,-2.87)
22:56:51,(-5.25,-6.55,-3.06)
22:56:51,(-5.17,-5.71,-2.53)
22:56:51,(-5.55,-5.86,-2.60)
22:56:51,(-7.28,-4.29,-4.21)
22:56:51,(-8.39,-2.72,-5.98)
22:56:51,(-7.78,-2.60,-6.01)
22:56:51,(-7.78,-2.30,-5.63)
22:56:52,(-7.62,-1.42,-5.17)
22:56:52,(-7.81,-1.26,-5.52)
22:56:52,(-7.97,-0.69,-6.09)
22:56:52,(-8.16,-0.57,-5.52)
22:56:52,(-8.73,0.23,-5.25)
22:56:52,(-9.81,0.08,-4.56)
22:56:52,(-8.81,0.04,-3.87)
22:56:52,(-9.04,0.11,-3.75)
22:56:52,(-8.92,-0.34,-3.10)
22:56:53,(-8.85,-0.11,-3.22)
22:56:53,(-8.89,-0.15,-3.10)
22:56:53,(-9.15,-0.19,-3.06)
22:56:53,(-8.96,-0.15,-3.26)
22:56:53,(-8.92,-0.23,-2.68)
22:56:53,(-9.00,-0.38,-2.91)
22:56:53,(-9.04,-0.19,-2.60)
22:56:53,(-9.00,-0.27,-3.10)
22:56:53,(-8.96,-0.23,-2.99)
22:56:53,(-9.00,-0.34,-2.83)
22:56:53,(-8.96,-0.27,-2.87)
22:56:54,(-9.04,-0.15,-2.91)
22:56:54,(-9.00,-0.23,-2.80)
22:56:54,(-9.04,-0.23,-3.10)
22:56:54,(-9.04,-0.27,-2.91)
22:56:54,(-9.00,-0.31,-2.99)
22:56:54,(-8.92,-0.23,-3.14)
22:56:54,(-9.00,-0.27,-3.18)
22:56:54,(-9.04,-0.27,-3.03)
22:56:54,(-8.92,-0.31,-3.29)
22:56:54,(-9.00,-0.23,-3.06)
22:56:55,(-9.08,-0.38,-3.06)
22:56:55,(-8.96,-0.27,-2.95)
22:56:55,(-9.12,-0.27,-3.10)
22:56:55,(-9.15,-0.19,-3.22)
22:56:55,(-9.00,-0.23,-2.18)
22:56:55,(-9.00,-0.38,-1.88)
22:56:55,(-9.08,-0.31,-2.18)
22:56:55,(-9.19,-0.31,-2.41)
22:56:55,(-9.23,-0.19,-2.57)
22:56:56,(-9.19,-0.38,-2.34)
22:56:56,(-9.19,-0.31,-2.37)
22:56:56,(-9.04,-0.34,-2.45)
22:56:56,(-9.08,-0.31,-2.37)
22:56:56,(-9.00,-0.50,-2.53)
22:56:56,(-9.19,-0.42,-2.26)
22:56:56,(-9.15,-0.31,-2.49)
22:56:56,(-9.15,-0.38,-2.45)
22:56:56,(-9.23,-0.23,-2.30)
22:56:56,(-9.19,-0.31,-2.22)
22:56:57,(-9.27,-0.38,-2.53)
22:56:57,(-9.15,-0.34,-2.11)
22:56:57,(-9.08,-0.42,-2.30)
22:56:57,(-9.08,-0.34,-2.26)
22:56:57,(-9.12,-0.31,-2.37)
22:56:57,(-9.19,-0.27,-2.18)
22:56:57,(-9.23,-0.19,-2.30)
22:56:57,(-9.23,-0.38,-2.45)
22:56:57,(-9.19,-0.42,-2.53)
22:56:57,(-9.31,-0.27,-2.30)
22:56:58,(-9.15,-0.27,-2.57)
22:56:58,(-9.23,-0.23,-2.26)
22:56:58,(-9.15,-0.31,-2.45)
22:56:58,(-9.23,-0.27,-2.30)
22:56:58,(-9.27,-0.23,-2.41)
22:56:58,(-9.15,-0.19,-2.45)
22:56:58,(-9.08,-0.23,-2.37)
22:56:58,(-9.19,-0.27,-2.34)
22:56:58,(-9.15,-0.31,-2.34)
22:56:59,(-9.15,-0.23,-2.45)
22:56:59,(-9.27,-0.31,-2.45)
22:56:59,(-9.35,-0.27,-2.41)
22:56:59,(-9.15,-0.27,-2.22)
22:56:59,(-9.23,-0.34,-2.45)
22:56:59,(-9.23,-0.31,-2.30)
22:56:59,(-9.23,-0.31,-2.57)
22:56:59,(-9.31,-0.38,-2.37)
22:56:59,(-8.96,-0.38,-2.53)
22:56:59,(-9.19,-0.27,-2.26)
22:57:00,(-9.35,-0.27,-2.41)
22:57:00,(-9.15,-0.31,-2.26)
22:57:00,(-9.15,-0.31,-2.07)
22:57:00,(-9.19,-0.15,-2.22)
22:57:00,(-9.31,-0.19,-2.15)
22:57:00,(-9.31,-0.31,-2.26)
22:57:00,(-9.31,-0.34,-2.41)
22:57:00,(-9.15,-0.23,-2.22)
22:57:00,(-9.19,-0.19,-2.11)
22:57:00,(-9.23,-0.31,-2.30)
22:57:01,(-9.31,-0.34,-2.30)
22:57:01,(-9.23,-0.27,-2.15)
22:57:01,(-9.08,-0.31,-2.45)
22:57:01,(-9.19,-0.31,-2.15)
22:57:01,(-9.23,-0.27,-2.07)
22:57:01,(-9.12,-0.19,-2.41)
22:57:01,(-9.15,-0.31,-2.15)
22:57:01,(-9.23,-0.31,-2.15)
22:57:01,(-9.23,-0.31,-2.37)
22:57:02,(-9.23,-0.34,-2.18)
22:57:02,(-9.15,-0.27,-2.26)
22:57:02,(-9.46,-0.31,-2.30)
22:57:02,(-9.19,-0.31,-2.34)
22:57:02,(-9.04,-0.31,-2.37)
22:57:02,(-9.19,-0.27,-2.49)
22:57:02,(-9.15,-0.34,-2.30)
22:57:02,(-9.15,-0.31,-2.22)
22:57:02,(-9.27,-0.31,-2.30)
22:57:02,(-9.00,-0.27,-2.18)
22:57:03,(-9.19,-0.31,-2.26)
22:57:03,(-9.23,-0.27,-2.22)
22:57:03,(-9.23,-0.34,-2.30)
22:57:03,(-9.15,-0.27,-2.60)
22:57:03,(-9.54,-0.38,-2.22)
22:57:03,(-11.03,-1.03,-2.87)
22:57:03,
22:57:03,(-9.54,-0.34,-1.38)
22:57:03,(-9.58,-0.15,-2.22)
22:57:03,(-9.84,-0.80,-2.34)
22:57:03,(-9.35,-1.76,-2.91)
22:57:04,(-9.00,-2.60,-3.26)
22:57:04,(-8.73,-3.45,-2.91)
22:57:04,(-7.55,-4.29,-2.76)
22:57:04,(-6.21,-5.40,-3.10)
22:57:04,(-5.25,-6.89,-3.10)
22:57:04,(-4.98,-6.93,-2.91)
22:57:04,(-3.64,-7.32,-2.76)
22:57:04,(-3.60,-7.81,-2.11)
22:57:04,(-1.34,-8.54,-2.34)
22:57:05,(-1.69,-8.85,-2.72)
22:57:05,(-0.50,-8.77,-2.07)
22:57:05,(1.49,-9.15,-1.61)
22:57:05,(1.65,-8.73,-0.73)
22:57:05,(2.49,-8.89,-0.34)
22:57:05,(2.45,-8.96,-0.57)
22:57:05,(2.41,-8.96,-1.11)
22:57:05,(2.22,-8.96,-1.38)
22:57:05,(0.80,-9.35,-1.53)
22:57:05,(0.11,-9.31,-1.49)
22:57:05,(0.11,-9.31,-1.46)
22:57:06,(0.15,-9.35,-1.38)
22:57:06,(-0.77,-8.70,-1.57)
22:57:06,(-1.23,-8.92,-1.92)
22:57:06,(-1.42,-8.73,-2.11)
22:57:06,(-3.14,-8.31,-2.45)
22:57:06,(-3.56,-8.24,-2.34)
22:57:06,(-4.02,-7.62,-2.07)
22:57:07,(-3.98,-7.55,-1.76)
22:57:07,(-5.17,-7.12,-2.07)
22:57:07,(-6.93,-6.01,-2.64)
22:57:07,(-7.85,-4.75,-2.41)
22:57:07,(-8.39,-4.56,-2.72)
22:57:07,(-8.43,-3.83,-3.10)
22:57:07,(-8.39,-3.10,-3.06)
22:57:07,(-8.58,-2.18,-2.83)
22:57:07,(-8.58,-1.92,-2.83)
22:57:07,(-9.08,-1.46,-2.83)
22:57:07,(-9.08,-0.57,-3.10)
22:57:08,(-9.84,-0.15,-2.57)
22:57:08,(-9.73,0.34,-2.68)
22:57:08,(-9.35,-0.27,-2.95)
22:57:08,(-9.77,0.04,-2.99)
22:57:08,(-9.54,-0.04,-2.99)
22:57:08,(-10.23,0.00,-3.37)
22:57:08,(-10.07,-0.11,-2.95)
22:57:08,
22:57:08,(-10.00,-0.88,-2.83)
22:57:08,
22:57:08,(-9.84,-1.61,-2.99)
22:57:08,(-8.12,-2.91,-2.49)
22:57:09,(-7.20,-3.87,-2.87)
22:57:09,(-7.16,-4.86,-3.06)
22:57:09,(-6.21,-5.52,-4.10)
22:57:09,(-4.79,-6.78,-4.25)
22:57:09,(-4.37,-6.59,-4.06)
22:57:09,(-3.41,-7.51,-3.37)
22:57:09,(-2.60,-7.70,-3.06)
22:57:09,(-2.22,-8.39,-2.68)
22:57:09,(-1.76,-8.54,-2.49)
22:57:09,(-1.80,-8.73,-2.03)
22:57:10,(-0.84,-9.15,-1.95)
22:57:10,(-0.46,-9.12,-1.61)
22:57:10,(0.15,-9.12,-1.34)
22:57:10,(0.88,-9.15,-1.61)
22:57:10,(1.57,-9.04,-1.30)
22:57:10,(1.49,-9.00,-0.73)
22:57:10,(2.41,-9.08,-0.65)
22:57:10,(2.37,-8.81,-0.27)
22:57:10,(4.33,-8.31,0.23)
22:57:10,(5.52,-8.04,-0.08)
22:57:10,(4.60,-8.47,-0.38)
22:57:11,(2.76,-8.58,-0.73)
22:57:11,(2.68,-8.85,-1.26)
22:57:11,(-1.46,-8.73,-1.65)
22:57:11,(-1.72,-9.00,-1.80)
22:57:11,(-1.34,-9.08,-1.53)
22:57:11,(-2.07,-9.12,-1.53)
22:57:11,(-2.45,-8.62,-2.07)
22:57:11,(-2.95,-8.54,-2.68)
22:57:11,(-3.29,-7.89,-3.03)
22:57:12,(-4.63,-7.62,-2.95)
22:57:12,(-4.75,-7.20,-2.41)
22:57:12,(-5.29,-6.63,-2.26)
22:57:12,(-5.48,-6.40,-2.18)
22:57:12,(-7.16,-5.40,-2.41)
22:57:12,(-7.81,-4.79,-2.53)
22:57:12,(-7.89,-4.29,-3.14)
22:57:12,(-8.96,-3.33,-3.29)
22:57:13,(-8.85,-2.95,-2.68)
22:57:13,(-8.73,-2.53,-2.30)
22:57:13,(-9.15,-1.69,-2.30)
22:57:13,(-9.27,-1.42,-2.22)
22:57:13,(-9.23,-1.00,-1.88)
22:57:13,(-9.35,-0.57,-1.26)
22:57:13,(-9.88,-0.11,-0.84)
22:57:13,(-9.54,-0.04,-0.80)
22:57:13,(-9.73,0.27,-0.57)
22:57:13,(-9.50,0.42,-0.19)
22:57:13,(-9.65,0.11,0.15)
22:57:14,(-10.15,-0.11,1.49)
22:57:14,(-8.96,0.19,0.65)
22:57:14,(-9.65,0.00,0.77)
22:57:14,(-9.54,-0.15,0.96)
22:57:14,(-9.46,-0.19,0.65)
22:57:14,(-9.46,-0.15,0.73)
22:57:14,(-9.42,-0.08,1.15)
22:57:14,(-9.46,-0.15,0.80)
22:57:14,(-9.77,-0.27,1.07)
22:57:14,(-11.18,-0.46,-0.19)
22:57:15,
22:57:15,(-10.69,-1.00,-0.19)
22:57:15,
22:57:15,(-10.46,-1.57,-0.57)
22:57:15,
22:57:15,(-9.54,-2.22,-0.61)
22:57:15,(-9.54,-3.37,-0.46)
22:57:15,(-8.12,-4.02,-0.50)
22:57:15,(-8.16,-4.98,-1.03)
22:57:15,(-7.01,-5.29,-1.69)
22:57:15,(-6.63,-6.24,-2.22)
22:57:15,(-5.63,-6.51,-2.95)
22:57:16,(-5.71,-7.66,-2.68)
22:57:16,(-3.49,-7.93,-2.26)
22:57:16,(-3.64,-8.12,-2.45)
22:57:16,(-3.68,-8.24,-2.37)
22:57:16,(-3.68,-8.31,-1.95)
22:57:16,(-1.88,-9.65,-1.61)
22:57:16,(-1.65,-8.92,-1.61)
22:57:16,(-1.72,-8.89,-2.72)
22:57:16,(-0.50,-9.00,-2.15)
22:57:17,(-0.38,-8.85,-1.69)
22:57:17,(1.65,-9.08,-0.84)
22:57:17,(2.45,-8.96,-0.80)
22:57:17,(2.87,-8.66,-0.54)
22:57:17,(3.33,-9.08,-0.92)
22:57:17,(3.29,-8.31,0.00)
22:57:17,(4.79,-8.92,0.19)
22:57:17,(3.91,-8.70,-0.50)
22:57:17,(3.14,-8.89,-0.61)
22:57:17,(2.22,-9.00,-1.11)
22:57:17,(0.88,-9.23,-1.15)
22:57:18,(0.88,-8.92,-1.38)
22:57:18,(-0.11,-9.23,-1.65)
22:57:18,(-0.69,-9.23,-1.23)
22:57:18,(-0.31,-9.31,-1.23)
22:57:18,(-0.77,-9.31,-1.76)
22:57:18,(-0.77,-9.04,-1.99)
22:57:18,(-1.65,-9.15,-1.88)
22:57:18,(-2.22,-8.89,-2.15)
22:57:18,(-2.18,-8.96,-2.34)
22:57:18,(-2.41,-8.43,-2.30)
22:57:19,(-3.03,-8.47,-2.18)
22:57:19,(-3.03,-8.31,-2.34)
22:57:19,(-2.95,-7.97,-2.22)
22:57:19,(-2.99,-7.85,-2.57)
22:57:19,(-4.33,-7.32,-2.41)
22:57:19,(-5.29,-6.97,-2.80)
22:57:19,(-6.40,-6.44,-2.64)
22:57:19,(-6.51,-6.13,-2.53)
22:57:19,(-7.20,-5.29,-2.03)
22:57:20,(-7.58,-4.18,-1.72)
22:57:20,(-8.12,-3.95,-1.92)
22:57:20,(-8.04,-3.37,-2.22)
22:57:20,(-9.15,-2.49,-2.95)
22:57:20,(-9.12,-1.88,-2.41)
22:57:20,(-9.12,-1.57,-1.84)
22:57:20,(-9.42,-0.57,-1.53)
22:57:20,(-9.54,-0.15,-1.88)
22:57:20,(-9.42,0.08,-1.99)
22:57:20,(-10.53,0.38,-1.88)
22:57:21,(-8.89,0.15,-1.34)
22:57:21,(-9.50,0.31,-1.95)
22:57:21,(-9.50,0.15,-1.88)
22:57:21,(-9.38,0.42,-1.65)
22:57:21,(-9.27,0.27,-1.95)
22:57:21,(-9.38,0.23,-1.46)
22:57:21,(-9.38,0.27,-1.88)
22:57:21,(-9.27,0.31,-1.57)
22:57:21,(-9.27,0.19,-2.03)
22:57:21,(-9.54,0.19,-1.88)
22:57:22,(-9.58,0.27,-1.72)
22:57:22,(-9.84,0.23,-1.49)
22:57:22,(-9.77,0.19,-1.53)
22:57:22,(-10.00,0.19,-1.92)
22:57:22,(-9.65,-0.34,-1.65)
22:57:22,(-9.58,-0.84,-1.42)
22:57:22,(-9.04,-1.61,-1.65)
22:57:23,(-9.12,-2.49,-1.88)
22:57:23,(-7.93,-3.18,-2.15)
22:57:23,(-7.78,-5.06,-1.76)
22:57:23,(-8.16,-5.02,-1.15)
22:57:23,(-8.43,-4.79,-1.46)
22:57:23,(-7.55,-5.29,-1.92)
22:57:23,(-6.47,-5.63,-2.60)
22:57:23,(-5.90,-6.32,-3.83)
22:57:23,(-4.29,-7.74,-3.60)
22:57:23,(-4.60,-7.81,-3.79)
22:57:23,(-4.48,-7.70,-3.14)
22:57:23,(-3.18,-7.97,-2.72)
22:57:24,(-2.30,-8.20,-2.45)
22:57:24,(-1.88,-8.47,-2.45)
22:57:24,(-1.92,-9.00,-2.41)
22:57:24,(-0.69,-9.00,-2.18)
22:57:24,(0.23,-9.12,-1.49)
22:57:24,(0.96,-9.19,-0.88)
22:57:24,(1.11,-9.31,-0.80)
22:57:25,(0.77,-9.19,-0.96)
22:57:25,(0.42,-9.27,-1.42)
22:57:25,(1.42,-9.15,-0.77)
22:57:25,(1.57,-9.12,-0.88)
22:57:25,(2.57,-8.73,-0.65)
22:57:25,(3.83,-8.39,-0.23)
22:57:25,(5.29,-8.20,0.23)
22:57:25,(5.36,-7.81,1.00)
22:57:25,(5.78,-8.20,1.34)
22:57:25,(5.21,-8.04,1.72)
22:57:25,(4.90,-8.01,1.49)
22:57:25,(4.90,-8.27,0.65)
22:57:25,(4.18,-8.50,0.65)
22:57:26,(3.26,-8.85,0.19)
22:57:26,(2.22,-8.96,-0.11)
22:57:26,(1.99,-9.08,-0.27)
22:57:26,(1.92,-9.08,-0.50)
22:57:26,(1.00,-9.35,-0.84)
22:57:26,(0.80,-8.96,-0.54)
22:57:26,(-0.04,-9.04,-1.23)
22:57:26,(-0.15,-8.89,-1.30)
22:57:26,(-1.42,-8.92,-1.95)
22:57:27,(-1.46,-9.23,-3.10)
22:57:27,(-3.91,-7.97,-3.26)
22:57:27,(-3.79,-7.74,-3.10)
22:57:27,(-3.87,-7.43,-2.91)
22:57:27,(-3.95,-7.16,-3.26)
22:57:27,(-4.10,-6.44,-4.56)
22:57:27,(-5.25,-5.48,-5.32)
22:57:28,(-5.86,-5.06,-5.44)
22:57:28,(-5.75,-3.64,-5.13)
22:57:28,(-8.35,-2.76,-4.29)
22:57:28,(-9.00,-2.11,-4.14)
22:57:28,(-9.19,-1.61,-3.49)
22:57:28,(-9.65,-1.00,-3.52)
22:57:28,(-9.46,-0.69,-2.57)
22:57:28,(-9.31,-0.42,-1.61)
22:57:28,(-9.42,-0.23,-1.03)
22:57:28,(-10.30,0.00,-0.38)
22:57:28,(-9.38,-0.19,0.19)
22:57:28,(-8.92,0.15,0.00)
22:57:28,(-9.69,0.00,0.00)
22:57:29,(-9.50,-0.08,0.96)
22:57:29,(-9.35,-0.23,0.38)
22:57:29,(-9.50,-0.19,0.31)
22:57:29,(-9.50,-0.34,0.04)
22:57:29,(-9.42,-0.31,-0.11)
22:57:29,(-9.50,-0.31,-0.61)
22:57:29,(-9.46,-0.31,-0.34)
22:57:29,(-9.58,-0.31,-0.50)
22:57:29,(-10.53,-0.31,0.15)
22:57:30,(-9.42,-0.61,-0.27)
22:57:30,(-9.58,-0.42,-0.61)
22:57:30,(-10.11,-0.69,-0.19)
22:57:30,
22:57:30,(-9.73,-1.34,0.04)
22:57:30,(-9.38,-1.69,-0.34)
22:57:30,(-9.31,-2.15,-0.31)
22:57:30,(-8.58,-3.14,-0.34)
22:57:30,(-8.66,-3.91,-0.54)
22:57:31,(-8.50,-4.33,-1.11)
22:57:31,(-8.04,-4.83,-1.00)
22:57:31,(-7.16,-5.55,-1.30)
22:57:31,(-7.05,-5.67,-1.53)
22:57:31,(-7.16,-6.01,-1.80)
22:57:31,(-6.74,-6.67,-1.92)
22:57:31,(-6.17,-7.12,-1.95)
22:57:31,(-5.09,-7.62,-1.99)
22:57:31,(-3.37,-7.89,-1.92)
22:57:31,(-1.61,-8.62,-1.99)
22:57:31,(-1.46,-8.47,-1.46)
22:57:31,(-1.42,-8.92,-1.30)
22:57:32,(-0.31,-8.92,-0.73)
22:57:32,(-0.11,-9.38,-0.46)
22:57:32,(0.34,-9.27,-0.61)
22:57:32,(0.27,-9.23,-0.34)
22:57:32,(1.34,-9.15,-0.38)
22:57:32,(1.95,-8.96,0.19)
22:57:32,(1.95,-9.12,0.61)
22:57:32,(2.57,-8.81,1.23)
22:57:32,(3.60,-8.47,1.23)
22:57:32,(4.63,-8.35,0.92)
22:57:33,(4.52,-8.12,1.49)
22:57:33,(5.21,-8.24,1.69)
22:57:33,(4.60,-8.24,1.53)
22:57:33,(4.29,-8.47,0.96)
22:57:33,(3.98,-8.54,0.73)
22:57:33,(3.26,-8.77,0.54)
22:57:33,(3.26,-9.00,0.19)
22:57:33,(1.76,-9.15,-0.27)
22:57:33,(1.72,-9.04,0.04)
22:57:33,(1.61,-9.08,-0.04)
22:57:34,(0.65,-9.38,-0.73)
22:57:34,(0.34,-8.92,-1.15)
22:57:34,(0.80,-8.92,-1.76)
22:57:34,(-0.31,-8.62,-1.57)
22:57:34,(-1.76,-8.31,-1.65)
22:57:34,(-1.88,-8.08,-1.92)
22:57:34,(-4.94,-7.28,-2.80)
22:57:34,(-5.25,-6.82,-3.49)
22:57:35,(-5.44,-6.13,-3.41)
22:57:35,(-5.94,-6.28,-3.41)
22:57:35,(-6.09,-5.36,-2.57)
22:57:35,(-8.70,-4.75,-1.88)
22:57:35,(-8.81,-3.41,-1.61)
22:57:35,(-8.77,-2.80,-2.11)
22:57:35,(-9.50,-1.99,-1.72)
22:57:35,(-9.46,-1.69,-1.07)
22:57:35,(-9.54,-1.03,-0.34)
22:57:35,(-9.54,-1.03,0.61)
22:57:36,(-11.41,-0.15,1.49)
22:57:36,(-8.81,-0.31,2.22)
22:57:36,(-8.58,-0.65,1.69)
22:57:36,(-9.65,-0.54,2.49)
22:57:36,(-9.04,-0.54,2.26)
22:57:36,(-9.12,-0.50,1.99)
22:57:36,(-9.12,-0.50,2.22)
22:57:36,(-9.15,-0.46,2.26)
22:57:36,(-9.31,-0.34,2.03)
22:57:36,(-9.31,-0.42,1.84)
22:57:36,(-9.08,-0.46,1.72)
22:57:37,(-9.12,-0.27,1.80)
22:57:37,(-9.04,-0.50,1.88)
22:57:37,(-8.96,-0.23,2.07)
22:57:37,(-9.42,-0.34,2.18)
22:57:37,(-8.89,-0.42,1.99)
22:57:37,(-9.31,-0.38,2.03)
22:57:37,(-9.19,-0.34,1.95)
22:57:37,(-9.31,-0.38,2.22)
