20:50:08,(6.93,6.24,-0.38)
20:50:08,(8.62,6.17,-0.46)
20:50:08,(8.85,5.67,-0.77)
20:50:08,(8.54,5.17,-0.65)
20:50:08,(8.70,4.67,-0.54)
20:50:08,(8.73,4.21,-0.84)
20:50:09,(8.81,3.72,-1.07)
20:50:09,(8.73,3.37,-0.88)
20:50:09,(9.12,2.91,-1.00)
20:50:09,(9.88,2.91,-1.84)
20:50:09,(8.70,2.99,-0.88)
20:50:09,(8.77,3.60,-1.53)
20:50:09,(9.04,3.03,-0.96)
20:50:09,(8.96,3.03,-0.65)
20:50:09,(8.89,3.03,-1.03)
20:50:09,(9.00,3.18,-0.73)
20:50:10,(9.23,3.26,-0.80)
20:50:10,(9.12,3.14,-0.61)
20:50:10,(9.12,3.18,-0.54)
20:50:10,(8.92,3.06,-0.50)
20:50:10,(9.19,3.29,-0.38)
20:50:10,(9.04,3.10,-0.61)
20:50:10,(9.19,3.18,-0.57)
20:50:10,(9.04,3.26,-0.65)
20:50:10,(9.04,3.22,-0.57)
20:50:10,(9.27,3.14,-0.57)
20:50:11,(9.27,3.18,-0.73)
20:50:11,(9.35,3.22,-0.92)
20:50:11,(9.61,3.49,-1.80)
20:50:11,(9.96,5.25,-1.84)
20:50:11,(9.84,4.98,-1.15)
20:50:11,(8.92,4.67,-0.57)
20:50:11,(7.70,4.98,-0.42)
20:50:11,(7.05,6.21,-0.54)
20:50:11,(6.74,6.55,-0.92)
20:50:12,(6.74,6.82,-0.50)
20:50:12,(4.44,7.93,-0.27)
20:50:12,(4.06,7.58,-0.38)
20:50:12,(4.10,7.47,-0.15)
20:50:12,(2.64,7.58,0.11)
20:50:12,(2.72,7.62,0.34)
20:50:12,(2.30,8.31,0.38)
20:50:12,(2.99,8.16,0.27)
20:50:12,(3.10,7.58,0.38)
20:50:12,(3.49,7.24,-0.19)
20:50:13,(3.68,7.58,-0.08)
20:50:13,(4.75,6.55,0.23)
20:50:13,(5.94,6.40,0.77)
20:50:13,(8.47,6.47,0.54)
20:50:13,(9.12,6.17,-0.11)
20:50:13,(9.31,5.63,-0.27)
20:50:13,(9.12,5.02,-0.46)
20:50:13,(8.77,4.02,-0.31)
20:50:13,(8.70,3.79,-0.84)
20:50:14,(8.92,1.61,-1.88)
20:50:14,(8.89,4.86,-0.27)
20:50:14,(9.19,2.15,-1.72)
20:50:14,(9.19,3.22,-0.61)
20:50:14,(9.15,2.72,-0.92)
20:50:14,(9.08,3.03,-1.57)
20:50:14,(9.23,2.72,-1.15)
20:50:14,(9.31,2.87,-0.88)
20:50:14,(9.23,2.80,-0.61)
20:50:14,(9.15,2.91,-0.54)
20:50:15,(9.38,2.80,-0.31)
20:50:15,(9.38,2.91,-0.65)
20:50:15,(9.31,2.83,-0.61)
20:50:15,(9.50,2.76,-0.61)
20:50:15,(9.31,2.83,-0.80)
20:50:15,(9.31,2.80,-0.54)
20:50:15,(9.27,2.80,-1.03)
20:50:15,(9.27,2.22,-0.27)
20:50:15,(9.50,2.03,-0.42)
20:50:15,(9.46,2.41,0.38)
20:50:15,(9.84,2.80,-0.15)
20:50:16,(11.26,4.83,-1.30)
20:50:16,(11.41,5.44,-0.88)
20:50:16,(9.69,5.55,0.00)
20:50:16,(8.47,5.48,-0.38)
20:50:16,(7.47,5.98,-0.65)
20:50:16,(5.78,5.32,-0.38)
20:50:16,(4.02,6.17,-1.11)
20:50:16,(3.95,7.28,-0.38)
20:50:16,(2.76,7.58,0.31)
20:50:17,(2.22,7.51,-0.69)
20:50:17,(2.76,8.31,-0.19)
20:50:17,(3.41,8.58,-0.19)
20:50:17,(3.45,7.78,-0.27)
20:50:17,(3.56,5.63,-0.73)
20:50:17,(5.13,5.94,0.42)
20:50:17,(7.05,8.04,-0.92)
20:50:17,(7.97,5.44,-1.19)
20:50:17,(8.24,5.75,-0.88)
20:50:17,(9.38,4.33,-1.30)
20:50:18,(9.35,3.10,-1.42)
20:50:18,(9.58,2.83,-1.03)
20:50:18,(9.54,1.72,-0.65)
20:50:18,(9.73,1.84,-1.07)
20:50:18,(9.96,1.80,-1.11)
20:50:18,(9.96,1.69,-1.38)
20:50:18,(9.88,1.69,-1.11)
20:50:18,(9.35,1.11,-1.03)
20:50:18,(9.77,1.34,-1.26)
20:50:19,(9.38,1.23,-0.88)
20:50:19,(9.61,1.30,-1.11)
20:50:19,(9.54,1.19,-1.46)
20:50:19,(9.61,1.38,-1.07)
20:50:19,(9.73,1.26,-1.00)
20:50:19,(9.58,1.26,-0.88)
20:50:19,(9.58,1.23,-1.11)
20:50:19,(9.42,1.15,-0.65)
20:50:19,(9.65,1.30,-0.50)
20:50:20,(9.81,3.22,-0.42)
20:50:20,(10.23,2.64,-0.04)
20:50:20,(10.15,3.14,-0.31)
20:50:20,(9.69,3.49,1.38)
20:50:20,(8.62,3.41,0.31)
20:50:20,(7.24,5.25,0.61)
20:50:20,(6.67,5.98,0.27)
20:50:20,(6.59,6.24,0.57)
20:50:20,(4.83,6.09,-0.50)
20:50:20,(4.90,8.89,0.19)
20:50:20,(4.48,7.24,0.38)
20:50:21,(3.64,7.09,0.08)
20:50:21,(4.25,8.01,0.54)
20:50:21,(4.60,7.70,0.50)
20:50:21,(4.71,7.16,-0.77)
20:50:21,(5.17,6.93,-0.34)
20:50:21,(5.86,6.36,-0.38)
20:50:21,(7.28,6.86,-0.08)
20:50:21,(6.93,7.09,-0.34)
20:50:21,(7.24,4.86,-1.34)
20:50:22,(8.20,4.63,-0.34)
20:50:22,(9.50,3.72,-0.73)
20:50:22,(9.61,4.60,-1.00)
20:50:22,(9.15,3.64,-1.72)
20:50:22,(9.15,8.16,-3.56)
20:50:22,(10.34,3.10,-1.00)
20:50:22,(8.96,1.57,-1.46)
20:50:22,(9.31,2.41,-2.07)
20:50:22,(9.58,2.26,-1.19)
20:50:22,(9.08,1.57,-1.72)
20:50:23,(9.23,1.57,-1.53)
20:50:23,(9.42,1.57,-1.57)
20:50:23,(9.42,1.61,-1.65)
20:50:23,(9.81,2.26,-1.72)
20:50:23,(9.54,1.61,-1.95)
20:50:23,(9.27,1.42,-1.38)
20:50:23,(9.46,1.80,-1.42)
20:50:23,(9.31,1.57,-1.34)
20:50:23,(9.35,1.53,-1.19)
20:50:24,(9.46,1.76,-1.23)
20:50:24,(9.50,1.92,-1.23)
20:50:24,(9.46,1.88,-1.07)
20:50:24,(10.15,2.30,-1.76)
20:50:24,(10.15,2.80,-1.30)
20:50:24,(9.88,4.60,-2.45)
20:50:24,(9.46,4.02,-1.23)
20:50:24,(8.58,4.48,-0.15)
20:50:24,(7.28,5.48,-0.57)
20:50:24,(7.32,5.86,-0.15)
20:50:25,(6.89,6.05,0.15)
20:50:25,(5.06,10.50,0.42)
20:50:25,(4.90,8.81,0.27)
20:50:25,(4.56,7.66,0.23)
20:50:25,(3.64,7.09,0.50)
20:50:25,(1.65,7.58,0.27)
20:50:25,(0.19,7.97,-0.61)
20:50:25,(2.34,8.43,0.46)
20:50:25,(3.26,8.47,0.65)
20:50:25,(3.91,7.74,0.80)
20:50:26,(4.02,7.66,0.11)
20:50:26,(4.56,8.31,0.11)
20:50:26,(4.71,8.35,0.54)
20:50:26,(5.90,6.86,0.77)
20:50:26,(5.71,5.17,0.38)
20:50:26,(7.35,5.63,0.15)
20:50:26,(7.28,7.39,1.23)
20:50:26,(8.43,6.28,-0.15)
20:50:26,(8.04,5.48,-0.11)
20:50:27,(8.01,3.03,-0.23)
20:50:27,(9.27,2.99,0.54)
20:50:27,(10.57,-1.69,3.75)
20:50:27,(10.30,5.67,0.08)
20:50:27,(10.38,1.88,-0.80)
20:50:27,(8.96,1.99,-0.38)
20:50:27,(8.96,2.87,-0.46)
20:50:27,(9.04,2.11,-0.50)
20:50:27,(9.73,2.41,-0.46)
20:50:27,(9.46,2.18,-0.69)
20:50:27,(9.50,2.26,-0.46)
20:50:28,(9.35,2.15,-0.46)
20:50:28,(9.50,2.26,-0.46)
20:50:28,(9.38,2.34,-0.42)
20:50:28,(9.38,2.30,-0.34)
20:50:28,(9.61,2.60,-0.08)
20:50:28,(10.11,4.25,0.46)
20:50:28,(10.42,3.98,-1.19)
20:50:28,(10.38,4.02,-0.11)
20:50:28,(8.73,3.60,-0.23)
20:50:28,(8.08,4.18,0.34)
20:50:29,(8.12,6.36,1.88)
20:50:29,(6.78,5.55,-0.19)
20:50:29,(6.24,6.51,1.23)
20:50:29,(6.40,6.17,0.61)
20:50:29,(6.09,6.93,1.15)
20:50:29,(5.67,7.28,0.08)
20:50:29,(4.98,7.47,1.00)
20:50:29,(4.10,7.05,0.04)
20:50:29,(4.10,7.55,0.57)
20:50:30,(4.48,7.32,0.80)
20:50:30,(5.52,7.93,1.30)
20:50:30,(5.44,6.78,1.30)
20:50:30,(4.44,7.01,0.19)
20:50:30,(4.33,6.40,0.15)
20:50:30,(5.98,5.52,0.61)
20:50:30,(8.70,6.40,1.69)
20:50:30,(7.55,5.44,0.11)
20:50:30,(7.51,5.02,-0.42)
20:50:30,(8.27,4.52,0.34)
20:50:31,(10.11,2.76,0.69)
20:50:31,(10.57,3.72,0.42)
20:50:31,(10.57,2.41,-0.61)
20:50:31,(9.35,2.18,-1.42)
20:50:31,(9.42,2.18,-0.46)
20:50:31,(9.84,1.84,-0.88)
20:50:31,(9.81,2.03,-1.07)
20:50:31,(9.58,1.42,-0.88)
20:50:31,(9.38,1.65,-0.73)
20:50:32,(9.54,1.53,-0.57)
20:50:32,(9.50,1.61,-0.84)
20:50:32,(9.69,1.57,-0.80)
20:50:32,(9.61,1.65,-0.50)
20:50:32,(9.58,1.69,-0.23)
20:50:32,(9.50,2.07,-0.27)
20:50:32,(9.73,1.49,-0.31)
20:50:32,(10.15,2.30,-0.19)
20:50:32,(10.19,2.30,0.11)
20:50:32,(9.92,4.37,-1.69)
20:50:33,(9.96,3.87,-0.69)
20:50:33,(9.50,3.91,-0.11)
20:50:33,(8.58,4.25,-0.27)
20:50:33,(8.39,5.13,-0.38)
20:50:33,(7.28,5.59,0.08)
20:50:33,(6.51,5.94,0.15)
20:50:33,(5.86,7.35,0.46)
20:50:33,(5.17,7.20,0.11)
20:50:33,(4.83,7.47,1.00)
20:50:33,(3.91,6.51,-0.04)
20:50:34,(3.68,6.78,0.04)
20:50:34,(4.14,8.20,0.27)
20:50:34,(4.10,8.24,0.46)
20:50:34,(4.10,7.32,-0.80)
20:50:34,(4.37,5.86,0.92)
20:50:34,(9.50,5.48,0.23)
20:50:34,(9.15,6.82,-0.19)
20:50:34,(9.19,6.67,-1.07)
20:50:34,(8.81,6.86,-1.30)
20:50:34,(8.85,5.55,-1.34)
20:50:35,(8.62,3.87,-1.03)
20:50:35,(9.96,6.59,0.69)
20:50:35,(8.58,2.57,-1.00)
20:50:35,(9.35,3.26,-1.76)
20:50:35,(9.12,3.37,-1.38)
20:50:35,(9.00,3.41,-1.07)
20:50:35,(9.04,3.18,-1.19)
20:50:35,(8.81,3.22,-1.23)
20:50:35,(9.12,3.33,-0.96)
20:50:36,(9.04,3.22,-1.00)
20:50:36,(9.08,3.26,-1.07)
20:50:36,(9.12,3.18,-0.80)
20:50:36,(9.00,3.37,-0.88)
20:50:36,(9.08,3.26,-0.96)
20:50:36,(9.04,3.26,-0.92)
20:50:36,(8.70,3.26,-1.00)
20:50:36,(9.15,3.29,-0.96)
20:50:36,(9.15,3.14,-1.57)
20:50:36,(9.04,3.18,-1.38)
20:50:37,(8.96,3.22,-1.15)
20:50:37,(9.00,3.26,-0.54)
20:50:37,(8.85,3.37,-0.46)
20:50:37,(9.00,3.37,-0.73)
20:50:37,(9.00,3.22,-0.92)
20:50:37,(9.31,3.41,-0.92)
20:50:37,(9.12,3.26,-0.80)
20:50:37,(8.92,3.33,-1.00)
20:50:37,(9.19,3.29,-0.73)
20:50:37,(9.15,3.29,-0.65)
20:50:38,(9.08,3.29,-0.92)
20:50:38,(9.12,3.18,-0.65)
20:50:38,(9.08,3.18,-0.77)
20:50:38,(9.12,3.37,-0.73)
20:50:38,(9.04,3.26,-0.65)
20:50:38,(9.08,3.33,-0.88)
20:50:38,(9.08,3.29,-0.77)
20:50:38,(8.92,3.26,-0.61)
20:50:38,(9.08,3.29,-0.80)
20:50:38,(9.15,3.26,-0.88)
20:50:39,(9.12,3.37,-0.88)
20:50:39,(9.08,3.29,-0.69)
20:50:39,(9.15,3.29,-0.77)
20:50:39,(9.04,3.26,-0.73)
20:50:39,(9.04,3.33,-0.69)
20:50:39,(9.15,3.26,-0.88)
20:50:39,(9.08,3.29,-0.69)
20:50:39,(9.12,3.37,-0.84)
20:50:39,(9.04,3.33,-0.73)
20:50:40,(9.19,3.29,-0.92)
20:50:40,(9.19,3.26,-1.23)
20:50:40,(9.00,3.33,-0.65)
20:50:40,(8.92,3.29,-0.73)
20:50:40,(8.73,3.41,-0.73)
20:50:40,(9.23,3.45,-0.73)
20:50:40,(9.08,3.29,-0.61)
20:50:40,(9.12,3.29,-0.73)
20:50:40,(9.00,3.26,-0.69)
20:50:40,(9.12,3.33,-0.77)
20:50:41,(9.00,3.22,-0.73)
20:50:41,(9.04,3.22,-0.57)
20:50:41,(9.15,3.37,-0.77)
20:50:41,(8.92,3.33,-0.77)
20:50:41,(8.96,3.29,-0.65)
20:50:41,(8.92,3.33,-0.73)
20:50:41,(9.00,3.29,-0.84)
20:50:41,(9.04,3.26,-0.61)
20:50:41,(9.00,3.33,-0.61)
20:50:41,(9.04,3.33,-0.73)
20:50:42,(9.00,3.26,-0.77)
20:50:42,(9.04,3.37,-0.77)
20:50:42,(8.96,3.37,-0.54)
20:50:42,(9.00,3.33,-0.77)
20:50:42,(9.04,3.33,-0.73)
20:50:42,(9.08,3.26,-0.73)
20:50:42,(9.27,3.33,-0.73)
20:50:42,(9.12,3.29,-0.84)
20:50:42,(9.12,3.33,-0.73)
20:50:43,(9.08,3.33,-0.50)
20:50:43,(9.08,3.33,-0.77)
20:50:43,(9.15,3.18,-0.80)
20:50:43,(9.04,3.41,-0.69)
20:50:43,(9.04,3.22,-0.88)
20:50:43,(8.85,3.41,-0.65)
20:50:43,(9.04,3.33,-0.69)
20:50:43,(9.00,3.33,-0.69)
20:50:43,(9.12,3.37,-0.69)
20:50:43,(9.00,3.22,-0.73)
20:50:44,(9.08,3.33,-0.69)
20:50:44,(9.08,3.29,-0.92)
20:50:44,(9.08,3.45,-0.80)
20:50:44,(9.04,3.33,-0.80)
20:50:44,(9.15,3.37,-0.80)
20:50:44,(9.08,3.29,-0.73)
20:50:44,(9.08,3.29,-0.69)
20:50:44,(8.92,3.33,-0.69)
20:50:44,(8.96,3.29,-0.80)
20:50:44,(9.08,3.33,-0.77)
20:50:45,(9.08,3.41,-0.77)
20:50:45,(9.04,3.26,-0.61)
20:50:45,(8.96,3.29,-0.69)
20:50:45,(9.15,3.33,-0.57)
20:50:45,(9.12,3.37,-0.69)
20:50:45,(9.00,3.33,-0.69)
20:50:45,(9.00,3.41,-0.54)
20:50:45,(9.08,3.37,-0.69)
20:50:45,(9.00,3.29,-0.77)
20:50:46,(9.04,3.29,-0.73)
20:50:46,(9.04,3.33,-0.61)
20:50:46,(8.89,3.26,-0.69)
20:50:46,(9.04,3.33,-0.80)
20:50:46,(9.08,3.33,-0.69)
20:50:46,(9.12,3.29,-0.65)
20:50:46,(9.00,3.37,-0.54)
20:50:46,(9.04,3.37,-0.73)
20:50:46,(9.08,3.33,-0.69)
20:50:46,(9.00,3.33,-0.61)
20:50:47,(9.15,3.33,-0.69)
20:50:47,(8.92,3.41,-0.92)
20:50:47,(9.19,3.56,-0.42)
20:50:47,(9.69,3.64,-0.80)
20:50:47,(9.65,6.55,-1.19)
20:50:47,(9.38,4.94,-1.30)
20:50:47,(9.38,5.55,0.15)
20:50:47,(8.16,4.98,-0.04)
20:50:47,(8.08,6.13,0.15)
20:50:47,(6.32,7.16,-0.15)
20:50:48,(5.63,7.20,-0.15)
20:50:48,(4.29,7.32,-0.19)
20:50:48,(3.29,6.01,-0.34)
20:50:48,(3.98,7.20,-0.15)
20:50:48,(3.49,8.04,0.04)
20:50:48,(3.37,7.66,0.34)
20:50:48,(4.48,6.36,0.38)
20:50:48,(4.71,7.12,0.50)
20:50:48,(6.13,6.82,-0.23)
20:50:48,(7.24,6.36,-0.04)
20:50:49,(7.32,5.82,-0.34)
20:50:49,(9.19,5.67,-0.19)
20:50:49,(9.15,5.55,-0.46)
20:50:49,(8.39,4.63,-0.42)
20:50:49,(9.15,3.49,-1.11)
20:50:49,(8.35,4.02,-0.57)
20:50:49,(10.46,3.79,-0.27)
20:50:49,(8.89,2.45,-0.61)
20:50:49,(9.42,2.99,-1.00)
20:50:50,(9.12,2.99,-0.88)
20:50:50,(8.96,2.80,-0.88)
20:50:50,(9.31,2.72,-0.96)
20:50:50,(9.19,2.80,-0.73)
20:50:50,(9.42,2.80,-0.65)
20:50:50,(9.42,2.76,-0.69)
20:50:50,(9.27,2.83,-0.42)
20:50:50,(9.35,2.87,-0.50)
20:50:50,(9.38,2.87,-0.46)
20:50:51,(9.73,2.11,-1.69)
20:50:51,(9.08,2.80,-0.31)
20:50:51,(9.42,1.84,-1.92)
20:50:51,(9.31,2.07,-1.80)
20:50:51,(9.23,2.03,-2.57)
20:50:51,(10.07,2.18,-2.18)
20:50:51,(9.58,4.63,-3.87)
20:50:51,(10.27,4.83,-2.95)
20:50:51,(9.42,4.14,-1.57)
20:50:51,(8.27,4.33,-0.84)
20:50:52,(7.32,6.28,-1.26)
20:50:52,(6.86,7.09,-0.23)
20:50:52,(5.71,6.51,0.00)
20:50:52,(4.56,6.36,-0.34)
20:50:52,(4.56,6.89,-0.27)
20:50:52,(3.60,6.86,-1.00)
20:50:52,(4.33,8.58,-0.88)
20:50:52,(4.90,9.00,-0.61)
20:50:52,(4.21,7.58,-0.31)
20:50:52,(4.48,6.47,0.19)
20:50:53,(4.79,5.75,-0.11)
20:50:53,(5.63,9.08,0.92)
20:50:53,(6.51,7.32,-0.15)
20:50:53,(6.55,6.28,0.69)
20:50:53,(6.59,4.79,0.96)
20:50:53,(6.70,4.14,0.65)
20:50:53,(10.19,4.79,0.96)
20:50:53,(10.38,5.02,0.77)
20:50:53,(9.23,9.81,-1.57)
20:50:53,(8.24,2.76,-1.95)
20:50:54,(9.38,2.95,0.65)
20:50:54,(9.42,3.41,0.38)
20:50:54,(9.42,2.57,-0.46)
20:50:54,(9.38,2.76,-0.34)
20:50:54,(9.35,2.76,-0.08)
20:50:54,(9.27,2.83,-0.19)
20:50:54,(9.27,2.83,-0.04)
20:50:54,(9.15,2.83,0.11)
20:50:54,(9.38,2.57,-0.84)
20:50:54,(9.38,2.45,-1.69)
20:50:55,(9.42,2.41,-1.46)
20:50:55,(9.65,2.72,-1.99)
20:50:55,(9.81,3.33,-2.80)
20:50:55,(9.65,5.90,-1.65)
20:50:55,(10.04,4.06,-1.49)
20:50:55,(9.00,4.60,-0.65)
20:50:55,(8.89,5.90,-1.00)
20:50:55,(6.40,6.40,0.23)
20:50:55,(6.44,6.32,0.57)
20:50:56,(5.44,6.28,0.46)
20:50:56,(4.56,7.05,0.27)
20:50:56,(2.76,9.46,1.34)
20:50:56,(2.87,6.51,2.41)
20:50:56,(3.79,6.55,1.23)
20:50:56,(4.10,7.78,1.15)
20:50:56,(4.14,7.24,0.92)
20:50:56,(4.21,5.86,0.73)
20:50:56,(6.51,6.67,1.03)
20:50:56,(7.16,5.52,0.23)
20:50:57,(8.35,5.67,-0.34)
20:50:57,(10.00,7.51,1.65)
20:50:57,(9.81,4.02,-0.88)
20:50:57,(9.81,4.37,0.54)
20:50:57,(8.70,3.60,0.04)
20:50:57,(8.54,2.18,-0.42)
20:50:57,(10.50,9.12,2.18)
20:50:57,(8.58,2.26,-1.00)
20:50:57,(8.66,3.06,-0.50)
20:50:58,(9.23,2.37,-0.57)
20:50:58,(9.58,2.45,-0.61)
20:50:58,(9.65,2.53,-0.61)
20:50:58,(9.27,2.49,-0.38)
20:50:58,(9.35,2.57,-0.50)
20:50:58,(9.04,2.34,-0.27)
20:50:58,(8.96,2.83,-0.38)
20:50:58,(9.35,2.83,0.08)
20:50:58,(9.31,2.72,-0.11)
20:50:58,(9.42,2.68,-0.42)
20:50:58,(9.38,2.68,-0.15)
20:50:59,(9.42,2.87,-0.50)
20:50:59,(9.61,3.83,0.15)
20:50:59,(9.61,4.18,-0.65)
20:50:59,(9.81,4.60,-0.19)
20:50:59,(9.08,4.94,0.08)
20:50:59,(9.04,4.94,0.11)
20:50:59,(7.51,5.09,0.27)
20:50:59,(7.01,6.28,-0.08)
20:50:59,(6.24,6.89,0.54)
20:51:00,(6.17,6.63,1.11)
20:51:00,(4.44,8.04,0.88)
20:51:00,(4.33,7.51,0.00)
20:51:00,(3.56,7.12,-0.27)
20:51:00,(3.52,7.05,-0.27)
20:51:00,(4.60,8.01,0.57)
20:51:00,(4.29,9.42,-0.08)
20:51:00,(4.29,7.89,0.42)
20:51:00,(3.68,5.98,1.19)
20:51:00,(3.83,4.29,1.19)
20:51:01,(6.09,6.97,1.03)
20:51:01,(6.24,6.74,0.77)
20:51:01,(8.92,6.67,0.57)
20:51:01,(8.77,5.67,0.15)
20:51:01,(9.00,4.41,-0.27)
20:51:01,(9.00,4.18,0.23)
20:51:01,(9.12,4.18,-0.27)
20:51:01,(8.50,3.29,-0.92)
20:51:01,(11.26,5.94,0.50)
20:51:02,(8.62,2.76,-0.50)
20:51:02,(9.58,2.95,-1.07)
20:51:02,(9.27,2.72,-1.19)
20:51:02,(9.23,2.83,-0.77)
20:51:02,(9.35,2.83,-0.73)
20:51:02,(9.15,2.83,-1.03)
20:51:02,(9.15,2.83,-0.80)
20:51:02,(9.19,2.91,-0.61)
20:51:02,(9.15,2.87,-0.73)
20:51:02,(9.31,2.80,-0.77)
20:51:03,(9.19,2.87,-0.73)
20:51:03,(9.19,2.83,-0.65)
20:51:03,(9.23,2.76,-0.80)
20:51:03,(9.31,2.83,-0.73)
20:51:03,(9.92,2.83,-1.72)
20:51:03,(8.12,3.56,-0.92)
20:51:03,(9.50,4.56,-0.34)
20:51:03,(10.00,5.25,-0.80)
20:51:03,(10.04,5.71,-0.65)
20:51:03,(8.20,6.82,-0.34)
20:51:04,(7.01,7.12,-1.03)
20:51:04,(6.36,6.47,-0.23)
20:51:04,(6.21,5.59,0.04)
20:51:04,(4.06,7.20,-0.31)
20:51:04,(3.22,8.35,-0.23)
20:51:04,(3.14,7.35,-0.31)
20:51:04,(2.99,8.50,-0.15)
20:51:04,(3.10,8.43,-0.50)
20:51:04,(3.22,8.35,-0.19)
20:51:04,(3.26,7.62,-0.04)
20:51:05,(3.45,6.36,-0.34)
20:51:05,(2.95,5.02,0.19)
20:51:05,(6.55,6.51,0.11)
20:51:05,(6.74,7.58,0.23)
20:51:05,(9.27,6.28,-0.31)
20:51:05,(8.66,6.32,-0.31)
20:51:05,(8.58,5.09,-0.42)
20:51:05,(9.42,3.26,-1.07)
20:51:05,(9.08,4.29,-0.34)
20:51:06,(8.96,3.56,-0.69)
20:51:06,(9.15,2.49,-0.92)
20:51:06,(10.07,4.56,-0.46)
20:51:06,(10.04,2.37,-1.53)
20:51:06,(9.38,2.72,-1.30)
20:51:06,(9.50,2.64,-1.57)
20:51:06,(9.27,2.68,-1.11)
20:51:06,(9.42,2.53,-1.30)
20:51:06,(9.19,2.72,-1.26)
20:51:06,(9.31,2.60,-1.23)
20:51:07,(9.38,2.60,-1.03)
20:51:07,(9.15,2.49,-0.61)
20:51:07,(9.31,2.68,-0.57)
20:51:07,(9.35,2.57,-0.65)
20:51:07,(9.27,2.53,-0.77)
20:51:07,(9.38,2.68,-0.57)
20:51:07,(9.96,3.14,-1.30)
20:51:07,(9.96,5.02,-1.80)
20:51:07,(9.65,4.37,-1.11)
20:51:07,(9.23,4.18,-0.84)
20:51:08,(8.43,4.60,-0.54)
20:51:08,(8.12,5.52,0.08)
20:51:08,(7.32,5.98,-0.04)
20:51:08,(5.94,6.59,-0.11)
20:51:08,(5.17,6.32,-0.46)
20:51:08,(5.06,6.63,-0.11)
20:51:08,(4.02,6.78,0.08)
20:51:08,(3.98,7.62,0.27)
20:51:08,(4.83,8.04,0.57)
20:51:09,(4.79,7.78,0.42)
20:51:09,(4.56,7.01,0.15)
20:51:09,(4.52,6.28,0.00)
20:51:09,(5.55,6.21,-0.04)
20:51:09,(6.78,6.21,-0.57)
20:51:09,(7.66,6.24,-0.57)
20:51:09,(8.58,5.59,-0.27)
20:51:09,(9.08,4.90,0.15)
20:51:09,(9.58,4.52,-0.08)
20:51:09,(9.19,4.37,-0.38)
20:51:09,(9.31,4.33,-0.65)
20:51:10,(9.54,3.22,-0.92)
20:51:10,(9.00,2.64,-0.42)
20:51:10,(9.50,3.29,0.15)
20:51:10,(9.38,2.87,-0.73)
20:51:10,(9.81,2.26,-1.53)
20:51:10,(9.42,2.45,-0.65)
20:51:10,(9.54,2.30,-0.88)
20:51:10,(9.54,2.30,-0.77)
20:51:10,(9.35,2.15,-0.84)
20:51:11,(9.38,2.34,-0.69)
20:51:11,(9.54,2.22,-0.61)
20:51:11,(9.35,2.30,-0.73)
20:51:11,(9.46,2.30,-0.50)
20:51:11,(9.50,2.22,-0.57)
20:51:11,(9.42,2.18,-0.54)
20:51:11,(9.38,2.22,-0.80)
20:51:11,(9.38,2.22,-0.54)
20:51:11,(9.58,2.49,-0.57)
20:51:11,(10.00,2.30,-0.61)
20:51:12,(10.65,4.83,-1.84)
20:51:12,(10.04,4.48,-1.34)
20:51:12,(9.27,3.83,-0.69)
20:51:12,(8.62,3.87,-0.61)
20:51:12,(7.81,5.21,-0.27)
20:51:12,(7.20,5.86,-0.15)
20:51:12,(7.24,6.51,0.34)
20:51:12,(5.55,6.74,-0.23)
20:51:12,(4.71,6.63,-0.46)
20:51:13,(4.29,6.86,0.11)
20:51:13,(4.29,7.12,0.38)
20:51:13,(4.75,7.58,0.34)
20:51:13,(5.40,8.01,0.57)
20:51:13,(5.32,7.66,-0.11)
20:51:13,(4.10,6.09,-0.08)
20:51:13,(5.82,6.59,0.38)
20:51:13,(6.21,6.51,0.00)
20:51:13,(6.70,6.24,0.00)
20:51:13,(8.16,5.78,-0.69)
20:51:14,(9.04,5.52,-0.38)
20:51:14,(9.00,5.25,-0.34)
20:51:14,(9.23,4.56,-0.80)
20:51:14,(9.50,1.80,-0.15)
20:51:14,(9.23,2.03,-0.38)
20:51:14,(8.92,2.68,-0.92)
20:51:14,(9.84,3.14,-0.46)
20:51:14,(9.88,2.99,-0.69)
20:51:14,(10.04,2.18,-1.07)
20:51:14,(9.19,2.03,-0.92)
20:51:15,(9.00,2.30,-1.00)
20:51:15,(9.42,2.18,-0.77)
20:51:15,(9.61,2.30,-0.54)
20:51:15,(9.46,2.26,-0.69)
20:51:15,(9.46,2.26,-0.31)
20:51:15,(9.27,2.22,-0.54)
20:51:15,(9.27,2.26,-0.42)
20:51:15,(9.46,2.15,-0.54)
20:51:15,(9.50,1.88,-0.42)
20:51:16,(9.38,2.11,-0.42)
20:51:16,(9.42,2.07,-0.69)
20:51:16,(9.54,2.22,-0.77)
20:51:16,(10.07,2.72,-0.65)
20:51:16,(10.50,5.02,-1.46)
20:51:16,(10.15,4.41,-0.77)
20:51:16,(9.00,3.83,-0.34)
20:51:16,(8.96,3.91,-0.19)
20:51:16,(7.62,4.98,-0.19)
20:51:16,(7.05,6.17,0.23)
20:51:17,(6.63,6.86,0.50)
20:51:17,(6.59,6.86,0.11)
20:51:17,(5.52,7.16,0.46)
20:51:17,(4.79,7.81,0.42)
20:51:17,(4.21,7.51,0.57)
20:51:17,(4.18,6.97,0.46)
20:51:17,(3.41,7.09,0.69)
20:51:17,(4.06,8.12,0.69)
