20:22:19,(-2.37,-3.91,-8.43)
20:22:19,(-2.68,-4.02,-8.47)
20:22:19,(-2.80,-3.95,-8.47)
20:22:19,(-2.91,-4.06,-8.27)
20:22:19,(-2.99,-3.87,-9.04)
20:22:19,(-3.72,-3.64,-8.77)
20:22:19,(-4.06,-3.10,-9.12)
20:22:19,(-4.10,-2.95,-9.84)
20:22:19,(-2.76,-2.49,-9.31)
20:22:19,(-2.18,-1.69,-9.42)
20:22:20,(-2.03,-0.92,-9.88)
20:22:20,(-0.77,0.19,-9.92)
20:22:20,(-0.11,0.92,-9.54)
20:22:20,(0.46,1.46,-9.38)
20:22:20,(0.38,2.11,-9.42)
20:22:20,(1.72,2.37,-9.46)
20:22:20,(1.65,2.60,-9.31)
20:22:20,(2.83,2.37,-9.00)
20:22:20,(3.41,2.22,-8.35)
20:22:20,(5.06,1.99,-7.85)
20:22:20,(6.63,1.99,-7.51)
20:22:21,(6.67,2.26,-6.86)
20:22:21,(6.97,2.11,-5.75)
20:22:21,(7.43,2.45,-4.63)
20:22:21,(8.12,1.61,-2.87)
20:22:21,(8.85,2.34,-1.88)
20:22:21,(8.31,2.80,-2.49)
20:22:21,(8.39,2.68,-1.84)
20:22:21,(7.85,2.18,-2.30)
20:22:21,(9.15,1.34,-3.18)
20:22:22,(8.89,0.00,-3.14)
20:22:22,(9.35,-0.54,-4.29)
20:22:22,(9.31,-1.11,-4.90)
20:22:22,(8.58,-1.99,-4.98)
20:22:22,(8.58,-2.64,-4.90)
20:22:22,(6.67,-2.80,-4.94)
20:22:22,(6.74,-3.56,-5.78)
20:22:22,(5.82,-4.41,-6.70)
20:22:22,(4.21,-4.83,-7.43)
20:22:22,(4.29,-4.98,-8.20)
20:22:23,(1.95,-5.63,-9.23)
20:22:23,(0.69,-5.75,-9.23)
20:22:23,(-0.15,-5.63,-8.66)
20:22:23,(-0.77,-5.55,-9.31)
20:22:23,(-1.23,-4.56,-7.97)
20:22:23,(-1.34,-4.71,-9.42)
20:22:23,(-1.95,-3.64,-8.24)
20:22:23,(-1.92,-3.87,-9.31)
20:22:23,(-1.92,-3.29,-9.08)
20:22:23,(-1.53,-2.87,-9.61)
20:22:24,(-1.95,-2.95,-10.96)
20:22:24,
20:22:24,(-1.99,-4.33,-12.41)
20:22:24,
20:22:24,(-0.84,-3.45,-8.81)
20:22:24,(-0.84,-2.30,-8.73)
20:22:24,(0.15,-1.53,-11.22)
20:22:24,(0.23,-1.19,-10.92)
20:22:24,(1.42,-0.57,-9.77)
20:22:24,(2.72,0.19,-8.85)
20:22:24,(2.87,0.84,-8.43)
20:22:24,(5.09,1.80,-7.62)
20:22:25,(5.29,2.26,-6.55)
20:22:25,(6.74,2.11,-4.90)
20:22:25,(8.54,2.15,-4.25)
20:22:25,(8.70,1.69,-2.80)
20:22:25,(7.32,1.61,0.00)
20:22:25,(8.35,2.80,0.42)
20:22:25,(8.20,3.95,1.76)
20:22:25,(8.66,3.91,2.07)
20:22:25,(8.24,4.10,2.15)
20:22:26,(8.20,3.83,2.60)
20:22:26,(7.28,3.83,2.22)
20:22:26,(7.47,2.80,0.34)
20:22:26,(7.47,1.92,-1.03)
20:22:26,(10.15,1.19,-3.22)
20:22:26,(9.50,0.73,-4.41)
20:22:26,(9.46,0.84,-3.87)
20:22:26,(7.12,1.57,-4.06)
20:22:26,(7.51,0.65,-4.60)
20:22:26,(8.35,0.19,-4.86)
20:22:27,(8.39,-0.61,-4.52)
20:22:27,(5.78,-3.29,-6.82)
20:22:27,(2.41,-4.18,-7.62)
20:22:27,(2.87,-5.17,-11.53)
20:22:27,(2.80,-5.48,-11.72)
20:22:27,(-0.23,-4.63,-9.46)
20:22:27,(-1.11,-5.09,-9.42)
20:22:27,(-1.19,-4.75,-8.43)
20:22:27,(-2.11,-4.37,-8.12)
20:22:28,(-2.53,-4.41,-8.47)
20:22:28,(-3.49,-4.75,-8.35)
20:22:28,(-3.41,-3.87,-7.35)
20:22:28,(-3.52,-4.25,-7.85)
20:22:28,(-3.60,-4.25,-7.89)
20:22:28,(-3.56,-4.14,-8.01)
20:22:28,(-2.60,-3.45,-10.42)
20:22:28,
20:22:28,(-3.75,-5.71,-10.88)
20:22:28,
20:22:28,(-3.79,-3.29,-10.99)
20:22:28,
20:22:28,(-2.80,-2.53,-9.61)
20:22:28,(-1.49,-1.61,-9.65)
20:22:29,(-0.19,-1.72,-9.81)
20:22:29,(0.84,-1.34,-9.58)
20:22:29,(2.60,-0.69,-9.04)
20:22:29,(3.87,-0.04,-9.38)
20:22:29,(5.17,0.23,-7.58)
20:22:29,(6.01,0.84,-6.63)
20:22:29,(6.13,1.34,-5.48)
20:22:29,(8.01,1.84,-3.98)
20:22:29,(8.12,2.22,-2.76)
20:22:29,(7.81,2.26,-1.61)
20:22:30,(8.96,2.95,-1.80)
20:22:30,(8.70,2.11,-1.53)
20:22:30,(9.04,2.72,-0.92)
20:22:30,(8.85,2.68,-0.27)
20:22:30,(9.35,3.18,-0.23)
20:22:30,(9.27,2.91,-1.11)
20:22:30,(8.35,2.99,-0.77)
20:22:30,(8.31,2.95,0.08)
20:22:30,(8.77,2.26,-1.34)
20:22:31,(8.66,2.41,-1.07)
20:22:31,(9.04,1.92,-2.68)
20:22:31,(9.54,1.84,-3.22)
20:22:31,(9.46,1.23,-3.91)
20:22:31,(9.42,0.65,-4.18)
20:22:31,(8.43,0.19,-4.25)
20:22:31,(7.62,-0.08,-3.83)
20:22:31,(7.78,-0.42,-4.33)
20:22:31,(6.67,-1.72,-5.17)
20:22:31,(6.51,-2.68,-6.63)
20:22:32,(4.60,-3.95,-8.39)
20:22:32,(3.22,-5.52,-9.50)
20:22:32,(3.14,-5.71,-9.73)
20:22:32,(0.31,-5.71,-9.31)
20:22:32,(-0.61,-5.63,-9.04)
20:22:32,(-1.34,-5.36,-8.96)
20:22:32,(-1.76,-4.67,-8.70)
20:22:32,(-1.69,-4.37,-8.70)
20:22:32,(-2.83,-4.14,-8.54)
20:22:33,(-2.99,-4.44,-8.77)
20:22:33,(-3.22,-3.68,-8.35)
20:22:33,(-3.45,-4.02,-8.85)
20:22:33,(-3.60,-3.60,-8.66)
20:22:33,(-3.75,-3.18,-8.31)
20:22:33,(-3.98,-3.45,-8.31)
20:22:33,(-3.98,-3.72,-10.23)
20:22:33,
20:22:33,(-4.02,-2.95,-8.77)
20:22:33,(-3.06,-3.95,-10.38)
20:22:33,
20:22:33,(-1.95,-3.60,-9.58)
20:22:34,(-0.84,-3.41,-10.23)
20:22:34,
20:22:34,(0.38,-2.87,-10.30)
20:22:34,(1.53,-2.83,-9.81)
20:22:34,(2.64,-2.15,-9.04)
20:22:34,(3.52,-1.23,-8.43)
20:22:34,(4.52,-0.38,-8.16)
20:22:34,(5.36,0.38,-7.32)
20:22:34,(6.59,0.61,-6.28)
20:22:34,(7.66,2.11,-6.36)
20:22:34,(7.28,2.11,-4.67)
20:22:35,(7.09,2.49,-3.14)
20:22:35,(8.12,2.34,-2.64)
20:22:35,(9.19,2.15,-1.72)
20:22:35,(8.73,2.53,-0.92)
20:22:35,(8.89,2.95,-0.80)
20:22:35,(9.19,3.06,-0.69)
20:22:35,(8.77,3.14,-0.84)
20:22:35,(8.70,3.33,-1.03)
20:22:35,(8.70,3.37,-0.96)
20:22:35,(8.39,3.45,-1.03)
20:22:36,(8.24,2.53,-1.69)
20:22:36,(8.27,2.49,-2.15)
20:22:36,(8.16,2.11,-2.30)
20:22:36,(8.70,1.88,-2.87)
20:22:36,(8.47,2.15,-4.48)
20:22:36,(7.58,1.84,-5.06)
20:22:36,(6.36,0.34,-5.13)
20:22:36,(6.74,-0.23,-5.94)
20:22:36,(6.59,-1.30,-7.39)
20:22:37,(6.63,-2.95,-9.27)
20:22:37,(4.18,-3.75,-9.00)
20:22:37,(2.18,-4.14,-10.07)
20:22:37,(1.80,-3.98,-10.00)
20:22:37,(1.23,-4.37,-9.38)
20:22:37,(0.65,-4.14,-8.92)
20:22:37,(0.69,-4.10,-8.89)
20:22:37,(-1.26,-3.91,-9.50)
20:22:37,(-1.95,-3.87,-9.35)
20:22:37,(-1.99,-3.91,-9.58)
20:22:38,(-1.95,-3.45,-9.15)
20:22:38,(-1.95,-3.37,-9.84)
20:22:38,(-2.41,-3.29,-9.15)
20:22:38,(-1.76,-3.22,-9.38)
20:22:38,(-1.65,-3.79,-10.80)
20:22:38,
20:22:38,(-0.96,-2.72,-11.49)
20:22:38,
20:22:38,(-0.04,-1.95,-11.72)
20:22:38,
20:22:38,(-0.11,-3.41,-9.96)
20:22:38,(1.49,-1.49,-9.42)
20:22:38,(3.10,-0.92,-8.70)
20:22:39,(3.22,-0.04,-8.27)
20:22:39,(4.90,0.46,-7.35)
20:22:39,(5.71,1.15,-6.47)
20:22:39,(6.21,1.99,-5.78)
20:22:39,(6.93,2.72,-5.44)
20:22:39,(7.47,2.87,-5.17)
20:22:39,(7.97,3.26,-5.06)
20:22:39,(8.08,2.87,-4.10)
20:22:39,(8.24,2.53,-2.57)
20:22:40,(8.39,3.10,-2.15)
20:22:40,(8.27,4.10,-1.61)
20:22:40,(8.12,3.72,-0.46)
20:22:40,(8.73,3.98,-0.77)
20:22:40,(8.89,4.37,-1.57)
20:22:40,(8.01,3.75,-1.26)
20:22:40,(8.92,3.72,-1.92)
20:22:40,(8.81,3.83,-1.95)
20:22:40,(8.58,3.37,-1.30)
20:22:40,(8.01,3.22,-2.34)
20:22:41,(8.39,2.18,-2.22)
20:22:41,(7.85,1.19,-2.95)
20:22:41,(8.16,0.27,-4.52)
20:22:41,(8.66,-0.15,-5.71)
20:22:41,(7.93,-1.15,-6.70)
20:22:41,(6.51,-1.72,-6.21)
20:22:41,(6.55,-2.37,-6.67)
20:22:41,(6.44,-3.10,-7.43)
20:22:41,(5.32,-3.29,-8.27)
20:22:41,(4.14,-3.79,-8.92)
20:22:42,(3.98,-4.14,-8.66)
20:22:42,(2.26,-4.71,-8.35)
20:22:42,(1.00,-4.94,-8.77)
20:22:42,(0.27,-4.90,-8.58)
20:22:42,(-0.46,-4.41,-9.12)
20:22:42,(-1.15,-4.63,-9.46)
20:22:42,(-1.57,-4.79,-9.12)
20:22:42,(-1.72,-4.56,-8.89)
20:22:42,(-2.34,-4.44,-8.58)
20:22:43,(-2.45,-3.98,-8.39)
20:22:43,(-2.53,-3.72,-8.62)
20:22:43,(-2.49,-3.56,-9.00)
20:22:43,(-2.60,-3.29,-8.85)
20:22:43,(-2.22,-3.83,-8.39)
20:22:43,(-2.18,-3.83,-8.70)
20:22:43,(-2.41,-3.72,-8.85)
20:22:43,(-1.95,-4.18,-8.24)
20:22:43,(-2.11,-4.06,-8.58)
20:22:43,(-2.45,-4.10,-8.54)
20:22:44,(-2.57,-4.25,-8.54)
20:22:44,(-2.15,-4.56,-8.20)
20:22:44,(-2.03,-4.52,-8.62)
20:22:44,(-1.95,-4.48,-8.08)
20:22:44,(-2.11,-4.48,-8.43)
20:22:44,(-1.99,-4.56,-8.24)
20:22:44,(-2.03,-4.67,-8.31)
20:22:44,(-2.07,-4.48,-8.47)
20:22:45,(-2.07,-4.48,-8.43)
20:22:45,(-2.07,-4.60,-8.43)
20:22:45,(-1.84,-4.48,-8.62)
20:22:45,(-2.11,-4.56,-8.43)
20:22:45,(-1.92,-4.41,-8.43)
20:22:45,(-1.76,-4.41,-8.27)
20:22:45,(-1.95,-4.60,-8.35)
20:22:45,(-1.80,-4.67,-8.35)
20:22:45,(-1.76,-4.44,-8.47)
20:22:45,(-1.72,-4.41,-8.58)
20:22:45,(-1.72,-4.48,-8.73)
20:22:46,(-1.76,-4.63,-8.39)
20:22:46,(-1.57,-4.56,-8.35)
20:22:46,(-1.65,-4.56,-8.47)
20:22:46,(-1.49,-4.56,-8.20)
20:22:46,(-1.53,-4.75,-8.43)
20:22:46,(-1.65,-4.63,-8.39)
20:22:46,(-1.61,-4.71,-8.54)
20:22:46,(-1.69,-4.56,-8.43)
20:22:46,(-1.57,-4.48,-8.50)
20:22:47,(-1.65,-4.60,-8.54)
20:22:47,(-1.72,-4.52,-8.47)
20:22:47,(-1.57,-4.56,-8.62)
20:22:47,(-1.61,-4.52,-8.16)
20:22:47,(-1.46,-4.29,-8.62)
20:22:47,(-1.65,-4.21,-8.54)
20:22:47,(-1.53,-4.37,-8.73)
20:22:47,(-1.69,-4.44,-8.66)
20:22:47,(-1.88,-4.37,-8.54)
20:22:47,(-1.65,-4.44,-8.58)
20:22:48,(-1.72,-4.37,-8.54)
20:22:48,(-1.57,-4.48,-8.58)
20:22:48,(-1.76,-4.41,-8.50)
20:22:48,(-1.69,-4.48,-8.43)
20:22:48,(-1.61,-4.41,-8.50)
20:22:48,(-1.72,-4.56,-8.35)
20:22:48,(-1.80,-4.48,-8.35)
20:22:48,(-1.49,-4.44,-8.50)
20:22:48,(-1.99,-4.44,-8.43)
20:22:48,(-1.88,-4.25,-8.58)
20:22:49,(-1.76,-4.33,-8.62)
20:22:49,(-1.76,-4.60,-8.47)
20:22:49,(-1.80,-4.56,-8.20)
20:22:49,(-1.84,-4.52,-8.58)
20:22:49,(-1.95,-4.41,-8.27)
20:22:49,(-1.53,-4.48,-8.47)
20:22:49,(-1.65,-4.63,-8.54)
20:22:49,(-1.80,-4.63,-8.43)
20:22:49,(-1.65,-4.52,-8.47)
20:22:50,(-1.57,-4.60,-8.77)
20:22:50,(-1.57,-4.52,-8.47)
20:22:50,(-1.72,-4.52,-8.20)
20:22:50,(-1.53,-4.60,-8.54)
20:22:50,(-1.53,-4.56,-8.35)
20:22:50,(-1.92,-4.60,-8.50)
20:22:50,(-1.69,-4.44,-8.31)
20:22:50,(-1.76,-4.52,-8.35)
20:22:50,(-1.69,-4.63,-8.47)
20:22:50,(-1.84,-4.56,-8.31)
20:22:51,(-1.99,-4.56,-8.39)
20:22:51,(-1.61,-4.71,-8.39)
20:22:51,(-1.95,-4.33,-8.50)
20:22:51,(-1.80,-4.37,-8.43)
20:22:51,(-1.72,-4.63,-8.39)
20:22:51,(-1.69,-4.25,-8.27)
20:22:51,(-1.61,-4.37,-8.54)
20:22:51,(-1.65,-4.48,-8.62)
20:22:51,(-1.65,-4.56,-8.73)
20:22:51,(-1.65,-4.52,-8.58)
20:22:52,(-1.72,-4.37,-8.77)
20:22:52,(-1.61,-4.60,-8.58)
20:22:52,(-1.49,-4.67,-8.73)
20:22:52,(-1.53,-4.41,-8.58)
20:22:52,(-1.34,-4.44,-8.70)
20:22:52,(-1.53,-4.52,-8.54)
20:22:52,(-1.46,-4.60,-8.54)
20:22:52,(-1.49,-4.48,-8.62)
20:22:52,(-1.57,-4.60,-8.73)
20:22:52,(-1.49,-4.52,-8.50)
20:22:53,(-1.57,-4.60,-8.43)
20:22:53,(-1.65,-4.56,-8.62)
20:22:53,(-1.61,-4.56,-8.50)
20:22:53,(-1.69,-4.18,-8.92)
20:22:53,(-1.88,-4.86,-8.35)
20:22:53,(-2.91,-4.29,-7.66)
20:22:53,(-2.91,-3.10,-9.73)
20:22:53,(-2.87,-3.06,-9.12)
20:22:53,(-4.02,-2.80,-8.89)
20:22:53,(-3.72,-1.84,-9.46)
20:22:54,(-3.41,-1.07,-10.00)
20:22:54,
20:22:54,(-3.18,-0.38,-10.11)
20:22:54,
20:22:54,(-3.10,0.00,-9.96)
20:22:54,(-1.65,0.54,-10.11)
20:22:54,(-1.61,1.07,-10.30)
20:22:54,(0.23,1.42,-9.88)
20:22:54,(1.65,1.95,-9.23)
20:22:54,(2.91,2.34,-8.58)
20:22:54,(3.75,2.76,-7.93)
20:22:54,(3.72,2.76,-6.89)
20:22:55,(5.86,3.06,-6.55)
20:22:55,(6.24,3.03,-5.67)
20:22:55,(6.63,3.10,-5.67)
20:22:55,(6.59,3.95,-5.29)
20:22:55,(7.39,4.25,-4.71)
20:22:55,(7.43,4.60,-2.80)
20:22:55,(8.24,4.44,-2.37)
20:22:55,(8.31,3.95,-1.95)
20:22:55,(7.78,3.37,-1.92)
20:22:55,(8.12,3.49,-2.34)
20:22:56,(8.12,2.99,-3.49)
20:22:56,(8.16,2.11,-4.10)
20:22:56,(8.85,2.30,-4.56)
20:22:56,(8.47,2.87,-5.40)
20:22:56,(7.81,2.15,-5.21)
20:22:56,(8.20,1.49,-5.44)
20:22:56,(7.32,0.92,-5.59)
20:22:56,(6.74,0.00,-6.70)
20:22:56,(7.09,-0.46,-7.32)
20:22:56,(6.86,-1.57,-8.12)
20:22:57,(5.55,-2.15,-8.12)
20:22:57,(5.59,-2.64,-7.85)
20:22:57,(4.29,-2.83,-8.20)
20:22:57,(3.56,-2.87,-8.43)
20:22:57,(3.03,-3.29,-9.08)
20:22:57,(2.07,-3.83,-9.46)
20:22:57,(1.42,-4.10,-9.54)
20:22:57,(0.65,-4.02,-8.96)
20:22:57,(0.96,-3.52,-9.04)
20:22:58,(-0.15,-3.91,-9.46)
20:22:58,(-0.88,-4.10,-9.61)
20:22:58,(-1.19,-4.48,-9.38)
20:22:58,(-1.53,-4.71,-9.00)
20:22:58,(-1.80,-4.71,-8.96)
20:22:58,(-2.11,-3.91,-8.96)
20:22:58,(-1.46,-3.91,-8.92)
20:22:58,(-2.03,-3.52,-9.04)
20:22:58,(-2.37,-3.60,-8.70)
20:22:59,(-2.30,-3.56,-8.89)
20:22:59,(-2.64,-3.49,-10.19)
20:22:59,
20:22:59,(-2.57,-2.68,-10.38)
20:22:59,
20:22:59,(-2.68,-3.22,-11.03)
20:22:59,
20:22:59,(-2.53,-3.22,-10.30)
20:22:59,
20:22:59,(-1.03,-2.22,-9.61)
20:22:59,(0.23,-0.57,-9.65)
20:22:59,(1.38,0.19,-8.31)
20:22:59,(2.03,1.11,-8.73)
20:22:59,(3.26,1.69,-8.66)
20:23:00,(4.79,1.69,-8.16)
20:23:00,(5.02,1.03,-8.77)
20:23:00,(5.36,1.19,-7.85)
20:23:00,(5.82,1.42,-6.74)
20:23:00,(5.82,2.60,-6.74)
20:23:00,(7.47,2.34,-6.09)
20:23:00,(6.82,2.72,-4.02)
20:23:00,(6.63,2.64,-2.91)
20:23:00,(8.12,3.49,-3.10)
20:23:00,(8.20,3.91,-2.95)
20:23:00,(8.24,4.29,-2.99)
20:23:01,(7.78,4.21,-3.60)
20:23:01,(7.70,4.10,-3.56)
20:23:01,(7.81,3.60,-3.03)
20:23:01,(7.85,3.10,-3.37)
20:23:01,(8.01,2.37,-4.29)
20:23:01,(7.66,1.84,-4.48)
20:23:01,(7.39,2.07,-6.24)
20:23:01,(7.09,2.76,-6.24)
20:23:01,(7.12,1.03,-8.04)
20:23:02,(6.51,1.84,-7.47)
20:23:02,(6.40,1.07,-7.66)
20:23:02,(6.47,0.69,-7.55)
20:23:02,(5.90,0.23,-7.12)
20:23:02,(5.59,-0.08,-6.36)
20:23:02,(4.63,-1.46,-7.28)
20:23:02,(3.10,-2.26,-8.04)
20:23:02,(1.49,-2.68,-10.07)
20:23:02,(0.04,-4.10,-10.30)
20:23:02,(-1.00,-4.52,-9.65)
20:23:03,(-1.03,-4.14,-9.81)
20:23:03,(-2.26,-3.56,-9.50)
20:23:03,(-2.72,-3.56,-9.35)
20:23:03,(-2.76,-3.95,-9.77)
20:23:03,(-3.06,-3.72,-8.85)
20:23:03,(-3.22,-3.52,-8.27)
20:23:03,(-3.03,-4.06,-8.47)
20:23:03,(-3.14,-3.56,-8.24)
20:23:03,(-3.14,-3.60,-8.47)
20:23:04,(-3.45,-3.14,-9.00)
20:23:04,(-3.41,-3.29,-9.35)
20:23:04,(-3.26,-2.22,-9.12)
20:23:04,(-3.14,-3.06,-9.61)
20:23:04,(-2.91,-2.64,-11.26)
20:23:04,
20:23:04,(-1.61,-3.06,-10.34)
20:23:04,
20:23:04,(-0.31,-3.91,-9.42)
20:23:04,(0.54,-2.80,-9.50)
20:23:04,(1.61,-2.11,-9.35)
20:23:04,(2.83,-1.57,-9.15)
20:23:05,(3.60,-0.77,-8.47)
20:23:05,(4.75,-0.08,-7.51)
20:23:05,(6.05,-0.04,-6.17)
20:23:05,(6.59,0.00,-4.75)
20:23:05,(7.97,0.92,-4.79)
20:23:05,(8.54,0.19,-5.36)
20:23:05,(8.66,0.46,-5.29)
20:23:05,(8.70,1.99,-4.02)
20:23:05,(7.85,2.60,-3.06)
20:23:05,(7.93,3.29,-2.18)
20:23:06,(8.70,3.72,-2.60)
20:23:06,(8.24,3.03,-3.10)
20:23:06,(8.70,3.10,-3.41)
20:23:06,(8.43,2.99,-2.91)
20:23:06,(8.50,3.03,-2.99)
20:23:06,(8.27,2.80,-3.18)
20:23:06,(8.12,2.18,-3.26)
20:23:06,(7.85,2.15,-3.98)
20:23:06,(8.31,1.80,-4.86)
20:23:07,(8.24,1.49,-5.32)
20:23:07,(8.24,1.34,-5.63)
20:23:07,(7.93,0.50,-5.52)
20:23:07,(7.55,0.34,-6.13)
20:23:07,(7.24,0.08,-6.21)
20:23:07,(7.32,-0.88,-6.89)
20:23:07,(6.55,-1.57,-7.01)
20:23:07,(5.55,-2.22,-6.93)
20:23:07,(4.63,-2.03,-7.05)
20:23:07,(3.87,-2.57,-8.47)
20:23:08,(2.95,-3.06,-9.12)
20:23:08,(1.61,-4.60,-9.92)
20:23:08,(0.77,-4.86,-9.58)
20:23:08,(0.19,-4.06,-9.23)
20:23:08,(0.19,-4.06,-9.65)
20:23:08,(-1.19,-3.95,-9.38)
20:23:08,(-1.53,-3.95,-9.00)
20:23:08,(-1.69,-4.71,-9.50)
20:23:08,(-2.30,-3.83,-8.24)
20:23:09,(-2.03,-3.98,-8.62)
20:23:09,(-2.26,-3.72,-9.19)
20:23:09,(-2.15,-3.87,-9.04)
20:23:09,(-1.95,-4.67,-8.92)
20:23:09,(-2.07,-3.72,-10.27)
20:23:09,
20:23:09,(-1.99,-3.95,-10.92)
20:23:09,
20:23:09,(-1.61,-3.95,-10.42)
20:23:09,
20:23:09,(-0.50,-3.26,-10.34)
20:23:09,
20:23:09,(-0.61,-3.03,-9.31)
20:23:09,(1.34,-2.30,-8.73)
20:23:09,(2.80,-1.80,-8.43)
20:23:10,(3.60,-0.23,-9.50)
20:23:10,(4.67,-0.31,-8.04)
20:23:10,(5.82,0.19,-7.35)
20:23:10,(6.44,0.46,-6.09)
20:23:10,(7.51,0.15,-6.86)
20:23:10,(7.74,0.84,-6.55)
20:23:10,(7.74,1.00,-5.25)
20:23:10,(7.58,0.92,-4.14)
20:23:10,(8.24,1.76,-2.95)
20:23:11,(9.23,1.72,-1.80)
20:23:11,(9.04,1.80,-1.95)
20:23:11,(9.19,1.46,-3.41)
20:23:11,(8.81,1.92,-3.52)
20:23:11,(8.81,1.61,-2.68)
20:23:11,(8.81,0.54,-1.65)
20:23:11,(8.62,1.53,-2.45)
20:23:11,(9.04,2.37,-3.26)
20:23:11,(9.08,0.61,-4.29)
20:23:11,(7.51,-0.04,-4.02)
20:23:12,(6.63,-0.88,-5.59)
20:23:12,(8.62,-1.03,-6.09)
20:23:12,(8.77,-1.49,-6.97)
20:23:12,(6.97,-2.15,-6.86)
20:23:12,(5.29,-2.18,-7.16)
20:23:12,(5.09,-2.87,-7.20)
20:23:12,(4.71,-3.79,-7.81)
20:23:12,(3.68,-3.98,-8.58)
20:23:12,(2.72,-5.17,-9.12)
20:23:12,(1.57,-5.44,-10.11)
20:23:13,(0.65,-5.17,-9.27)
20:23:13,(0.11,-4.33,-8.54)
20:23:13,(-0.42,-4.44,-8.96)
20:23:13,(-1.34,-3.45,-9.65)
20:23:13,(-1.49,-3.64,-9.23)
20:23:13,(-1.61,-3.60,-10.19)
20:23:13,
20:23:13,(-2.30,-3.33,-8.62)
20:23:13,(-2.30,-3.49,-8.73)
20:23:13,(-2.30,-3.33,-9.65)
20:23:14,(-2.57,-3.64,-10.53)
20:23:14,
20:23:14,(-1.69,-3.60,-11.91)
20:23:14,
20:23:14,(-0.42,-2.80,-11.22)
20:23:14,
20:23:14,(0.04,-2.41,-10.04)
20:23:14,(1.15,-1.69,-8.92)
20:23:14,(2.26,-0.84,-8.16)
20:23:14,(3.56,0.11,-8.35)
20:23:14,(3.64,0.57,-8.01)
20:23:14,(5.29,1.11,-7.05)
20:23:14,(6.01,1.38,-6.44)
20:23:15,(6.78,1.88,-5.98)
20:23:15,(6.97,2.18,-5.32)
20:23:15,(7.93,2.45,-4.37)
20:23:15,(8.20,2.26,-2.53)
20:23:15,(8.62,2.41,-1.84)
20:23:15,(8.73,2.22,-1.65)
20:23:15,(8.85,2.60,-1.72)
20:23:15,(9.00,2.41,-2.03)
20:23:15,(8.66,2.18,-2.18)
20:23:15,(6.89,0.96,-1.69)
20:23:16,(9.65,2.18,-0.84)
20:23:16,(8.47,0.61,-1.49)
20:23:16,(9.08,0.27,-3.60)
20:23:16,(9.19,-0.61,-5.94)
20:23:16,(7.66,-0.65,-6.51)
20:23:16,(7.55,-1.61,-6.51)
20:23:16,(6.97,-2.26,-7.05)
20:23:16,(7.12,-3.03,-7.01)
20:23:16,(5.71,-3.41,-7.55)
20:23:17,(4.56,-3.91,-7.20)
20:23:17,(3.75,-4.33,-8.01)
20:23:17,(2.64,-4.79,-8.96)
20:23:17,(1.61,-5.29,-8.89)
20:23:17,(0.92,-5.17,-8.77)
20:23:17,(0.73,-5.02,-8.47)
20:23:17,(0.34,-5.09,-9.31)
20:23:17,(-0.88,-5.44,-9.08)
20:23:17,(-1.42,-5.02,-8.31)
20:23:17,(-1.34,-4.33,-8.04)
20:23:18,(-1.95,-4.41,-8.43)
20:23:18,(-1.88,-5.09,-9.27)
20:23:18,(-2.11,-4.48,-8.35)
20:23:18,(-2.07,-4.37,-8.31)
20:23:18,(-2.18,-4.18,-8.47)
20:23:18,(-2.03,-4.29,-8.47)
20:23:18,(-2.26,-4.10,-8.66)
20:23:18,(-2.26,-4.06,-8.58)
20:23:18,(-2.22,-4.10,-8.66)
20:23:18,(-2.83,-4.06,-8.39)
20:23:19,(-3.33,-4.06,-8.31)
20:23:19,(-3.37,-5.02,-8.77)
20:23:19,(-3.10,-3.52,-7.97)
20:23:19,(-3.56,-3.87,-7.89)
20:23:19,(-3.72,-4.41,-8.73)
20:23:19,(-4.48,-4.41,-6.63)
20:23:19,(-4.21,-4.75,-7.28)
20:23:19,(-4.25,-4.86,-7.01)
20:23:19,(-4.29,-5.06,-7.09)
20:23:20,(-4.41,-4.90,-6.89)
20:23:20,(-4.86,-3.60,-7.28)
20:23:20,(-4.86,-4.29,-7.20)
20:23:20,(-4.86,-4.33,-7.09)
20:23:20,(-4.90,-4.41,-7.01)
20:23:20,(-4.79,-4.25,-7.24)
20:23:20,(-4.75,-4.18,-7.35)
20:23:20,(-4.71,-4.21,-7.16)
20:23:20,(-4.75,-4.21,-7.24)
20:23:20,(-4.90,-4.48,-7.09)
20:23:21,(-4.71,-4.10,-7.70)
20:23:21,(-4.83,-3.98,-7.47)
20:23:21,(-4.60,-4.10,-7.32)
20:23:21,(-4.67,-4.44,-7.09)
20:23:21,(-4.41,-4.21,-7.43)
20:23:21,(-4.48,-4.14,-7.47)
20:23:21,(-4.33,-4.25,-7.32)
20:23:21,(-4.48,-4.25,-7.28)
20:23:21,(-4.56,-3.98,-7.16)
20:23:22,(-4.56,-4.06,-7.58)
20:23:22,(-4.44,-4.29,-7.51)
20:23:22,(-4.52,-4.29,-7.51)
20:23:22,(-4.41,-4.33,-7.39)
20:23:22,(-4.33,-4.14,-7.47)
20:23:22,(-4.33,-4.21,-7.47)
20:23:22,(-4.41,-4.21,-7.51)
20:23:22,(-4.33,-4.33,-7.78)
20:23:22,(-4.41,-4.10,-7.58)
20:23:22,(-4.44,-4.18,-7.32)
20:23:23,(-4.29,-4.37,-7.62)
20:23:23,(-4.56,-4.29,-7.43)
