23:14:57,(4.94,8.08,-0.92)
23:14:57,(4.56,8.01,-0.73)
23:14:57,(5.67,8.16,-1.03)
23:14:57,(4.37,8.35,-1.07)
23:14:57,(4.14,7.62,-0.54)
23:14:57,(5.48,8.96,-1.26)
23:14:57,(5.48,7.66,-0.46)
23:14:58,(4.75,8.43,-0.61)
23:14:58,(4.56,8.08,-0.84)
23:14:58,(4.63,8.08,-0.61)
23:14:58,(4.63,8.20,-0.73)
23:14:58,(4.60,8.16,-0.84)
23:14:58,(4.60,8.16,-0.73)
23:14:58,(4.56,8.27,-1.03)
23:14:58,(4.60,8.12,-0.96)
23:14:58,(4.48,8.16,-0.73)
23:14:59,(4.33,8.12,-0.84)
23:14:59,(4.37,8.08,-1.07)
23:14:59,(4.52,8.04,-0.88)
23:14:59,(4.60,8.20,-0.84)
23:14:59,(4.52,8.24,-1.03)
23:14:59,(4.44,8.12,-0.80)
23:14:59,(4.60,8.16,-0.88)
23:14:59,(4.60,8.16,-0.88)
23:14:59,(4.60,8.12,-0.77)
23:14:59,(4.44,8.20,-0.61)
23:14:59,(4.41,8.12,-0.88)
23:15:00,(4.37,8.24,-0.88)
23:15:00,(4.56,8.16,-0.77)
23:15:00,(4.52,8.20,-0.92)
23:15:00,(4.60,8.16,-0.65)
23:15:00,(4.44,8.24,-0.80)
23:15:00,(4.52,8.20,-0.96)
23:15:00,(4.52,8.24,-0.88)
23:15:00,(4.52,8.20,-0.88)
23:15:00,(4.48,8.08,-0.77)
23:15:00,(4.52,8.16,-0.77)
23:15:01,(4.52,8.24,-1.03)
23:15:01,(4.48,8.27,-0.77)
23:15:01,(4.52,8.08,-1.00)
23:15:01,(4.48,8.24,-0.92)
23:15:01,(4.48,8.12,-0.88)
23:15:01,(4.37,8.27,-0.65)
23:15:01,(4.56,8.20,-0.80)
23:15:01,(4.52,8.16,-0.96)
23:15:01,(4.52,8.16,-0.88)
23:15:01,(4.25,8.20,-1.03)
23:15:02,(4.44,8.27,-0.84)
23:15:02,(4.56,8.24,-1.07)
23:15:02,(4.52,8.24,-0.88)
23:15:02,(4.52,8.16,-0.88)
23:15:02,(4.52,8.12,-0.84)
23:15:02,(4.33,8.20,-0.77)
23:15:02,(4.56,8.20,-0.92)
23:15:02,(4.52,8.08,-0.96)
23:15:02,(4.41,8.12,-0.88)
23:15:03,(4.52,8.16,-0.80)
23:15:03,(4.90,8.20,-0.84)
23:15:03,(4.48,8.20,-1.00)
23:15:03,(4.44,8.08,-0.80)
23:15:03,(4.48,8.20,-0.77)
23:15:03,(4.44,8.24,-1.23)
23:15:03,(4.48,8.20,-0.77)
23:15:03,(4.44,8.20,-0.84)
23:15:03,(4.63,8.12,-1.07)
23:15:04,(4.48,8.12,-0.96)
23:15:04,(4.60,8.20,-0.77)
23:15:04,(4.48,8.20,-1.07)
23:15:04,(4.63,8.12,-0.77)
23:15:04,(4.56,8.27,-0.96)
23:15:04,(4.48,8.16,-0.88)
23:15:04,(4.56,8.24,-0.84)
23:15:04,(4.48,8.12,-0.73)
23:15:04,(4.52,8.16,-1.00)
23:15:04,(4.52,8.20,-1.00)
23:15:05,(4.52,8.27,-0.69)
23:15:05,(4.60,8.12,-0.61)
23:15:05,(4.44,8.16,-0.88)
23:15:05,(4.41,8.24,-0.96)
23:15:05,(4.44,8.12,-0.77)
23:15:05,(4.52,8.24,-0.88)
23:15:05,(4.48,8.20,-0.65)
23:15:05,(4.44,8.12,-0.96)
23:15:05,(4.37,8.16,-1.03)
23:15:05,(4.41,8.24,-1.07)
23:15:05,(4.44,8.20,-0.96)
23:15:06,(4.48,8.24,-0.77)
23:15:06,(4.48,8.20,-0.77)
23:15:06,(4.60,8.08,-0.73)
23:15:06,(4.52,8.12,-1.00)
23:15:06,(4.52,8.16,-1.15)
23:15:06,(4.56,8.16,-0.84)
23:15:06,(4.48,8.08,-1.03)
23:15:06,(4.48,8.20,-0.88)
23:15:06,(4.48,8.16,-0.96)
23:15:07,(4.67,8.20,-0.80)
23:15:07,(4.44,8.20,-0.84)
23:15:07,(4.52,8.04,-0.84)
23:15:07,(4.37,8.12,-1.00)
23:15:07,(4.56,8.24,-0.92)
23:15:07,(4.60,8.24,-1.11)
23:15:07,(5.44,7.97,-1.03)
23:15:07,(5.59,9.77,-0.84)
23:15:07,(6.36,8.66,-1.61)
23:15:07,(5.67,7.89,-1.76)
23:15:08,(6.28,7.12,-1.80)
23:15:08,(6.36,6.93,-1.49)
23:15:08,(6.44,6.78,-1.42)
23:15:08,(5.94,4.71,-1.65)
23:15:08,(5.40,3.26,-1.19)
23:15:08,(6.63,4.71,-0.69)
23:15:08,(6.93,5.78,-1.72)
23:15:08,(7.12,6.32,-1.84)
23:15:08,(6.97,5.86,-2.15)
23:15:09,(7.05,6.47,-1.84)
23:15:09,(6.67,6.74,-1.95)
23:15:09,(6.17,6.55,-1.92)
23:15:09,(5.78,6.86,-1.76)
23:15:09,(6.17,7.05,-1.26)
23:15:09,(5.90,7.43,-1.49)
23:15:09,(5.94,7.51,-1.65)
23:15:09,(5.78,7.24,-2.03)
23:15:09,(5.78,7.66,-1.95)
23:15:09,(5.25,7.70,-1.53)
23:15:10,(4.86,7.51,-1.19)
23:15:10,(6.36,7.70,-1.19)
23:15:10,(6.36,7.74,-1.15)
23:15:10,(5.02,7.55,-1.34)
23:15:10,(5.29,7.97,-1.53)
23:15:10,(5.36,7.62,-1.07)
23:15:10,(5.25,7.89,-1.34)
23:15:10,(5.40,7.74,-1.03)
23:15:10,(5.25,7.74,-1.46)
23:15:10,(5.13,7.81,-1.03)
23:15:11,(5.09,7.97,-0.96)
23:15:11,(5.55,8.16,-1.23)
23:15:11,(5.71,7.97,-1.26)
23:15:11,(5.63,8.35,-1.42)
23:15:11,(6.21,8.12,-1.65)
23:15:11,(5.94,8.04,-1.38)
23:15:11,(6.40,8.24,-1.38)
23:15:11,(5.52,7.66,-1.61)
23:15:11,(6.05,7.39,-1.69)
23:15:12,(5.78,6.86,-1.84)
23:15:12,(5.98,6.24,-2.15)
23:15:12,(5.63,5.09,-1.80)
23:15:12,(5.52,5.32,-1.49)
23:15:12,(5.98,6.32,-1.76)
23:15:12,(6.63,6.89,-2.30)
23:15:12,(5.94,7.32,-2.03)
23:15:12,(5.75,6.93,-1.92)
23:15:12,(5.32,6.97,-2.03)
23:15:12,(5.17,7.35,-2.03)
23:15:13,(5.36,7.62,-1.72)
23:15:13,(5.32,7.74,-1.49)
23:15:13,(5.52,7.89,-1.69)
23:15:13,(5.32,7.93,-1.49)
23:15:13,(5.17,7.78,-1.30)
23:15:13,(5.17,8.04,-1.26)
23:15:13,(4.98,8.04,-1.07)
23:15:13,(4.79,7.70,-1.30)
23:15:13,(4.33,7.78,-1.38)
23:15:13,(4.52,8.04,-1.30)
23:15:14,(4.75,8.39,-1.53)
23:15:14,(4.33,7.85,-1.49)
23:15:14,(5.25,8.20,-2.07)
23:15:14,(5.29,7.81,-1.38)
23:15:14,(4.63,8.16,-1.53)
23:15:14,(4.48,8.08,-1.46)
23:15:14,(4.67,8.24,-1.42)
23:15:14,(4.52,7.97,-1.53)
23:15:14,(4.60,8.16,-1.38)
23:15:14,(4.52,8.16,-1.46)
23:15:15,(4.44,8.16,-1.19)
23:15:15,(4.48,8.16,-1.42)
23:15:15,(4.48,8.04,-1.34)
23:15:15,(4.56,8.16,-1.42)
23:15:15,(4.48,8.20,-1.00)
23:15:15,(4.52,8.20,-1.53)
23:15:15,(4.63,8.20,-1.15)
23:15:15,(4.67,8.12,-1.42)
23:15:15,(4.63,8.16,-0.92)
23:15:16,(4.67,8.16,-1.15)
23:15:16,(4.71,8.39,-1.65)
23:15:16,(4.90,8.16,-1.65)
23:15:16,(5.44,8.20,-1.46)
23:15:16,(5.86,8.27,-1.34)
23:15:16,(5.78,7.93,-1.53)
23:15:16,(5.09,7.78,-1.46)
23:15:16,(4.52,6.93,-1.88)
23:15:16,(5.17,6.36,-1.84)
23:15:17,(5.98,6.59,-1.76)
23:15:17,(5.71,6.01,-2.03)
23:15:17,(5.29,5.94,-1.88)
23:15:17,(5.48,6.32,-1.80)
23:15:17,(5.98,6.67,-1.72)
23:15:17,(5.29,6.70,-2.15)
23:15:17,(5.29,7.51,-2.07)
23:15:17,(5.78,7.12,-1.76)
23:15:17,(5.36,7.66,-1.42)
23:15:17,(5.82,8.16,-1.76)
23:15:17,(5.90,7.85,-1.84)
23:15:18,(5.67,7.62,-1.34)
23:15:18,(4.94,7.66,-1.30)
23:15:18,(4.83,8.04,-1.11)
23:15:18,(5.21,8.16,-1.26)
23:15:18,(5.21,7.93,-1.11)
23:15:18,(4.83,7.74,-0.80)
23:15:18,(5.06,8.01,-1.19)
23:15:18,(5.44,7.58,-1.30)
23:15:18,(4.48,8.01,-0.88)
23:15:19,(4.90,8.20,-1.00)
23:15:19,(4.83,8.04,-0.88)
23:15:19,(4.71,8.01,-1.03)
23:15:19,(4.75,7.81,-1.30)
23:15:19,(4.75,8.12,-0.92)
23:15:19,(4.63,8.12,-0.96)
23:15:19,(4.71,8.12,-0.92)
23:15:19,(4.79,7.85,-0.88)
23:15:19,(4.71,8.01,-1.00)
23:15:19,(4.63,8.01,-1.03)
23:15:20,(4.75,8.08,-1.07)
23:15:20,(4.67,7.97,-1.00)
23:15:20,(4.67,8.01,-1.07)
23:15:20,(4.67,8.08,-1.15)
23:15:20,(4.67,8.16,-1.03)
23:15:20,(4.60,8.01,-1.03)
23:15:20,(4.52,8.01,-1.11)
23:15:20,(4.71,8.08,-1.23)
23:15:20,(4.67,8.08,-1.07)
23:15:20,(4.52,8.04,-1.00)
23:15:21,(4.67,8.20,-0.84)
23:15:21,(4.56,8.12,-1.07)
23:15:21,(4.56,8.04,-0.96)
23:15:21,(4.79,8.01,-1.00)
23:15:21,(4.63,8.08,-0.88)
23:15:21,(4.67,8.20,-1.00)
23:15:21,(4.56,8.04,-0.92)
23:15:21,(4.63,8.31,-1.00)
23:15:21,(5.21,8.43,-1.26)
23:15:21,(5.25,8.35,-0.84)
23:15:22,(5.78,8.54,-1.23)
23:15:22,(5.82,8.20,-1.46)
23:15:22,(4.44,8.66,-1.72)
23:15:22,(5.21,7.55,-2.11)
23:15:22,(5.09,6.86,-2.30)
23:15:22,(5.21,6.51,-2.22)
23:15:22,(5.13,6.93,-2.53)
23:15:22,(5.78,6.24,-2.34)
23:15:22,(5.55,5.63,-2.26)
23:15:23,(5.86,5.55,-2.30)
23:15:23,(5.98,5.98,-2.03)
23:15:23,(6.28,6.47,-2.49)
23:15:23,(6.09,6.59,-2.72)
23:15:23,(6.13,7.01,-2.37)
23:15:23,(5.94,7.24,-2.26)
23:15:23,(5.94,7.70,-2.45)
23:15:23,(5.55,7.66,-2.18)
23:15:23,(5.13,7.05,-2.41)
23:15:23,(4.86,6.97,-2.53)
23:15:24,(4.86,7.58,-2.53)
23:15:24,(5.02,7.78,-2.11)
23:15:24,(5.09,7.81,-1.92)
23:15:24,(5.06,7.78,-2.30)
23:15:24,(4.79,7.66,-1.95)
23:15:24,(4.67,8.08,-1.69)
23:15:24,(4.67,7.89,-1.80)
23:15:24,(4.60,8.35,-1.92)
23:15:24,(4.63,8.16,-1.61)
23:15:25,(4.60,8.16,-1.76)
23:15:25,(4.41,8.35,-1.30)
23:15:25,(4.21,8.16,-1.42)
23:15:25,(4.29,8.31,-1.49)
23:15:25,(4.37,8.31,-1.34)
23:15:25,(4.25,8.24,-1.34)
23:15:25,(4.37,8.27,-1.38)
23:15:25,(4.25,8.31,-1.19)
23:15:25,(4.33,8.24,-1.49)
23:15:25,(4.18,8.16,-1.38)
23:15:26,(4.29,8.24,-1.34)
23:15:26,(4.21,8.20,-1.42)
23:15:26,(4.25,8.27,-1.57)
23:15:26,(4.29,8.24,-1.38)
23:15:26,(4.25,8.39,-1.07)
23:15:26,(4.21,8.16,-1.34)
23:15:26,(4.25,8.16,-1.46)
23:15:26,(4.10,8.24,-1.38)
23:15:26,(4.21,8.24,-1.49)
23:15:27,(4.02,8.16,-1.23)
23:15:27,(4.10,8.27,-1.61)
23:15:27,(3.95,8.24,-1.57)
23:15:27,(4.25,8.27,-1.30)
23:15:27,(4.02,8.31,-1.26)
23:15:27,(4.25,8.24,-1.57)
23:15:27,(4.14,8.27,-1.65)
23:15:27,(4.06,8.24,-1.49)
23:15:27,(4.14,8.31,-1.72)
23:15:27,(4.14,8.20,-1.38)
23:15:28,(4.02,8.24,-1.42)
23:15:28,(4.33,8.35,-1.49)
23:15:28,(4.06,8.27,-1.57)
23:15:28,(4.37,8.12,-1.30)
23:15:28,(3.91,8.39,-1.53)
23:15:28,(4.94,8.08,-1.57)
23:15:28,(4.71,8.04,-1.53)
23:15:28,(3.95,9.04,-1.11)
23:15:28,(5.48,8.50,-1.80)
23:15:28,(5.02,8.20,-1.30)
23:15:29,(5.59,7.89,-1.61)
23:15:29,(5.75,8.16,-1.72)
23:15:29,(5.71,7.85,-1.49)
23:15:29,(5.75,7.12,-1.34)
23:15:29,(5.78,6.93,-1.80)
23:15:29,(5.59,6.09,-1.92)
23:15:29,(6.13,6.13,-2.03)
23:15:29,(6.93,6.32,-2.22)
23:15:29,(6.86,6.28,-2.37)
23:15:29,(5.98,5.09,-2.03)
23:15:30,(5.98,5.06,-2.03)
23:15:30,(7.05,6.13,-1.99)
23:15:30,(7.01,6.63,-2.11)
23:15:30,(6.97,6.63,-1.84)
23:15:30,(6.70,7.01,-2.26)
23:15:30,(6.21,7.24,-1.88)
23:15:30,(6.32,7.55,-1.69)
23:15:30,(6.24,7.43,-1.72)
23:15:30,(6.01,7.58,-1.72)
23:15:31,(6.05,7.51,-1.49)
23:15:31,(5.29,7.70,-1.76)
23:15:31,(4.75,7.81,-1.53)
23:15:31,(4.75,7.78,-1.30)
23:15:31,(4.86,8.04,-1.15)
23:15:31,(4.90,8.35,-1.15)
23:15:31,(4.83,8.50,-1.57)
23:15:31,(4.29,7.78,-1.30)
23:15:31,(4.56,8.35,-0.96)
23:15:31,(4.44,8.39,-1.53)
23:15:32,(4.21,8.24,-1.38)
23:15:32,(4.52,8.12,-1.11)
23:15:32,(4.44,8.20,-1.19)
23:15:32,(4.37,8.16,-1.23)
23:15:32,(4.37,8.20,-1.15)
23:15:32,(4.41,8.20,-1.11)
23:15:32,(4.33,8.24,-1.15)
23:15:32,(4.48,8.24,-1.30)
23:15:32,(4.37,8.24,-1.07)
23:15:32,(4.37,8.20,-1.11)
23:15:33,(4.37,8.24,-0.88)
23:15:33,(4.21,8.27,-0.92)
23:15:33,(4.41,8.20,-1.26)
23:15:33,(4.37,8.24,-1.30)
23:15:33,(4.44,8.27,-1.15)
23:15:33,(4.52,8.12,-1.11)
23:15:33,(4.44,8.20,-1.15)
23:15:33,(4.37,8.16,-1.03)
23:15:33,(4.33,8.20,-1.30)
23:15:33,(4.37,8.20,-1.23)
23:15:34,(4.29,8.24,-0.84)
23:15:34,(4.41,8.20,-1.00)
23:15:34,(4.33,8.24,-0.92)
23:15:34,(4.10,8.20,-1.07)
23:15:34,(4.37,8.27,-1.03)
23:15:34,(4.33,8.27,-1.00)
23:15:34,(4.41,8.27,-1.11)
23:15:34,(4.44,8.27,-0.96)
23:15:34,(4.41,8.20,-0.96)
23:15:34,(4.44,8.08,-0.88)
23:15:35,(4.33,8.24,-0.92)
23:15:35,(4.33,8.20,-1.23)
23:15:35,(4.63,8.24,-1.03)
23:15:35,(4.48,8.16,-0.92)
23:15:35,(4.41,8.24,-0.88)
23:15:35,(4.44,8.35,-0.84)
23:15:35,(4.37,8.43,-0.96)
23:15:35,(4.29,8.24,-0.84)
23:15:35,(4.44,8.24,-0.96)
23:15:36,(4.29,8.27,-0.88)
23:15:36,(4.48,8.20,-0.84)
23:15:36,(4.41,8.16,-0.92)
23:15:36,(4.44,8.16,-0.88)
23:15:36,(4.33,8.27,-1.15)
23:15:36,(4.48,8.31,-0.88)
23:15:36,(4.41,8.31,-1.07)
23:15:36,(4.41,8.27,-0.80)
23:15:36,(4.33,8.20,-1.07)
23:15:36,(4.48,8.27,-0.84)
23:15:37,(4.33,8.27,-0.88)
23:15:37,(4.52,8.24,-1.23)
23:15:37,(4.44,8.16,-1.00)
23:15:37,(4.37,8.20,-0.96)
23:15:37,(4.48,8.01,-0.96)
23:15:37,(4.37,8.24,-0.84)
23:15:37,(4.37,8.31,-1.03)
23:15:37,(4.44,8.24,-1.03)
23:15:37,(4.25,8.12,-0.73)
23:15:37,(4.29,8.35,-0.80)
23:15:38,(4.48,8.24,-1.00)
23:15:38,(4.63,8.16,-0.84)
23:15:38,(4.21,8.16,-1.15)
23:15:38,(4.44,8.01,-0.92)
23:15:38,(4.41,8.01,-1.00)
23:15:38,(4.48,8.12,-0.92)
23:15:38,(4.44,8.27,-0.80)
23:15:38,(4.25,8.24,-1.07)
23:15:38,(4.48,8.24,-0.96)
23:15:38,(4.29,8.24,-1.15)
23:15:39,(4.37,8.20,-0.88)
23:15:39,(4.25,8.16,-1.11)
23:15:39,(4.37,8.16,-1.11)
23:15:39,(4.21,8.24,-1.15)
23:15:39,(4.29,8.20,-0.92)
23:15:39,(4.48,8.27,-1.15)
23:15:39,(4.56,8.20,-0.88)
23:15:39,(4.33,8.27,-0.88)
23:15:40,(4.37,8.31,-1.03)
23:15:40,(4.25,8.27,-1.11)
23:15:40,(4.48,8.20,-0.96)
23:15:40,(4.41,8.27,-1.15)
23:15:40,(4.25,8.24,-0.96)
23:15:40,(4.48,8.20,-1.00)
23:15:40,(4.41,8.20,-0.92)
23:15:40,(4.41,8.12,-1.00)
23:15:40,(4.44,8.16,-1.03)
23:15:40,(4.41,8.24,-1.00)
23:15:40,(4.44,8.20,-1.03)
23:15:41,(4.52,8.08,-1.11)
23:15:41,(4.44,8.20,-0.65)
23:15:41,(4.29,8.20,-1.00)
23:15:41,(4.44,8.16,-1.07)
23:15:41,(4.41,8.24,-0.96)
23:15:41,(4.37,8.24,-1.00)
23:15:41,(4.44,8.27,-1.07)
23:15:41,(4.41,8.20,-1.03)
23:15:41,(4.37,8.27,-0.96)
23:15:41,(4.41,8.24,-1.15)
23:15:42,(4.41,8.16,-1.07)
23:15:42,(4.44,8.27,-1.00)
23:15:42,(4.33,8.24,-0.96)
23:15:42,(4.44,8.24,-1.07)
23:15:42,(4.33,8.31,-1.00)
23:15:42,(4.29,8.24,-0.96)
23:15:42,(4.44,8.24,-1.11)
23:15:42,(4.29,8.24,-1.00)
23:15:42,(4.56,8.24,-1.00)
23:15:43,(4.33,8.16,-0.73)
23:15:43,(4.33,8.39,-0.61)
23:15:43,(4.63,8.12,-0.31)
23:15:43,(4.60,8.27,-0.19)
23:15:43,(5.09,8.50,0.31)
23:15:43,(5.44,8.39,-0.15)
23:15:43,(5.52,8.50,0.34)
23:15:43,(5.29,7.70,0.08)
23:15:43,(5.52,6.82,-0.04)
23:15:43,(5.98,6.97,-0.08)
23:15:44,(6.74,7.81,0.15)
23:15:44,(5.86,6.28,-0.34)
23:15:44,(5.25,5.02,-0.80)
23:15:44,(5.17,4.41,-0.61)
23:15:44,(6.13,5.44,0.00)
23:15:44,(6.13,6.32,-0.19)
23:15:44,(6.55,6.89,-0.42)
23:15:44,(6.51,7.12,0.19)
23:15:44,(6.09,7.43,-0.23)
23:15:44,(5.71,7.74,-0.19)
23:15:45,(5.82,7.93,-0.50)
23:15:45,(5.63,8.12,-0.96)
23:15:45,(5.21,7.89,-0.38)
23:15:45,(5.21,7.78,-0.34)
23:15:45,(5.17,7.78,-0.19)
23:15:45,(4.83,7.89,-0.23)
23:15:45,(4.67,8.04,-0.50)
23:15:45,(4.56,8.12,-0.50)
23:15:45,(4.60,8.35,-0.73)
23:15:46,(5.21,8.16,-0.84)
23:15:46,(4.18,8.31,0.04)
23:15:46,(4.71,8.12,-0.50)
23:15:46,(4.18,8.35,-0.11)
23:15:46,(4.83,8.27,-0.11)
23:15:46,(4.48,8.47,-0.42)
23:15:46,(4.18,8.31,-0.46)
23:15:46,(4.18,8.35,-0.23)
23:15:46,(4.18,7.93,-0.38)
23:15:46,(4.21,8.31,-0.27)
23:15:47,(4.33,8.20,-0.08)
23:15:47,(4.21,8.31,-0.23)
23:15:47,(4.37,8.31,-0.23)
23:15:47,(4.37,8.24,-0.11)
23:15:47,(4.33,8.31,0.04)
23:15:47,(4.33,8.24,-0.15)
23:15:47,(4.33,8.39,-0.27)
23:15:47,(4.41,8.20,-0.19)
23:15:48,(4.33,8.27,-0.04)
23:15:48,(4.29,8.47,-0.08)
23:15:48,(4.29,8.39,-0.15)
23:15:48,(4.25,8.24,-0.08)
23:15:48,(4.67,8.39,-0.34)
23:15:48,(4.75,8.66,-0.08)
23:15:48,(4.67,9.31,-0.31)
23:15:48,(4.60,8.24,-0.77)
23:15:48,(5.25,7.89,-0.69)
23:15:48,(5.36,8.04,-0.54)
23:15:48,(4.83,7.66,-0.80)
23:15:49,(5.48,8.16,-0.92)
23:15:49,(5.98,7.93,-1.23)
23:15:49,(5.90,7.12,-1.53)
23:15:49,(6.47,7.01,-1.46)
23:15:49,(5.98,6.59,-1.95)
23:15:49,(6.78,5.40,-2.30)
23:15:49,(6.59,4.83,-2.30)
23:15:49,(5.94,5.21,-1.92)
23:15:49,(6.32,5.13,-2.07)
23:15:49,(6.40,5.59,-2.11)
23:15:50,(7.12,6.17,-2.22)
23:15:50,(6.97,5.67,-2.37)
23:15:50,(6.89,6.55,-1.80)
23:15:50,(6.44,6.78,-1.65)
23:15:50,(6.40,6.89,-1.46)
23:15:50,(5.82,6.67,-1.34)
23:15:50,(6.09,7.01,-1.03)
23:15:50,(5.98,7.74,-1.23)
23:15:50,(6.21,7.70,-1.53)
23:15:50,(5.40,7.89,-1.61)
23:15:51,(5.52,8.16,-0.77)
23:15:51,(5.44,7.81,-0.69)
23:15:51,(4.94,7.89,-0.65)
23:15:51,(4.60,8.08,-0.96)
23:15:51,(4.67,8.24,-0.65)
23:15:51,(4.86,8.04,-0.57)
23:15:51,(5.25,8.04,-0.61)
23:15:51,(4.56,8.31,-0.65)
23:15:51,(4.48,8.01,-0.69)
23:15:51,(4.44,8.16,-0.50)
23:15:52,(4.60,8.24,-0.46)
23:15:52,(4.71,8.43,-0.54)
23:15:52,(4.75,8.04,-0.54)
23:15:52,(4.63,8.35,-0.50)
23:15:52,(4.56,8.08,-0.65)
23:15:52,(4.52,8.24,-0.54)
23:15:52,(4.33,8.31,-0.27)
23:15:52,(4.44,8.31,-0.38)
23:15:52,(4.56,8.24,-0.19)
23:15:53,(4.41,8.27,-0.46)
23:15:53,(4.44,8.27,-0.57)
23:15:53,(4.25,8.31,-0.38)
23:15:53,(4.52,8.24,-0.38)
23:15:53,(4.44,8.16,-0.54)
23:15:53,(4.41,8.20,-0.50)
23:15:53,(4.41,8.24,-0.38)
23:15:53,(4.41,8.31,-0.54)
23:15:53,(4.86,8.43,-0.57)
23:15:54,(4.56,8.81,-0.54)
23:15:54,(4.63,8.58,-0.84)
23:15:54,(4.63,8.35,-0.54)
23:15:54,(6.05,8.12,-1.03)
23:15:54,(5.75,7.93,-0.96)
23:15:54,(5.29,8.12,-0.88)
23:15:54,(5.21,7.78,-0.80)
23:15:54,(5.40,6.82,-1.23)
23:15:54,(6.09,6.36,-0.80)
23:15:54,(6.05,6.21,-0.96)
23:15:55,(5.82,5.98,-1.07)
23:15:55,(5.52,6.51,-1.34)
23:15:55,(5.78,6.40,-1.57)
23:15:55,(5.78,6.51,-1.07)
23:15:55,(6.28,6.59,-0.80)
23:15:55,(6.36,7.01,-1.11)
23:15:55,(5.82,6.97,-1.11)
23:15:55,(5.94,7.35,-1.07)
23:15:55,(5.75,7.70,-1.69)
23:15:55,(5.78,7.58,-1.03)
23:15:56,(5.48,7.70,-0.65)
23:15:56,(5.36,7.70,-0.73)
23:15:56,(5.25,7.70,-0.69)
23:15:56,(5.06,8.27,-0.57)
23:15:56,(4.86,8.04,-0.77)
23:15:56,(4.63,7.93,-0.73)
23:15:56,(4.67,8.20,-0.50)
23:15:56,(5.06,8.39,-0.73)
23:15:56,(4.52,8.04,-0.80)
23:15:56,(4.25,8.12,-0.34)
23:15:57,(4.94,8.24,-0.65)
23:15:57,(4.71,8.31,-0.57)
23:15:57,(4.37,8.08,-0.54)
23:15:57,(4.41,8.35,-0.77)
23:15:57,(4.48,8.16,-0.34)
23:15:57,(4.48,8.39,-0.50)
23:15:57,(4.56,8.24,-0.57)
23:15:57,(4.60,8.12,-0.57)
23:15:57,(4.60,8.12,-0.42)
23:15:58,(4.52,8.24,-0.65)
23:15:58,(4.56,8.27,-0.54)
23:15:58,(4.56,8.04,-0.61)
23:15:58,(4.56,8.16,-0.38)
23:15:58,(4.37,8.24,-0.57)
23:15:58,(4.52,8.20,-0.54)
23:15:58,(4.56,8.12,-0.57)
23:15:58,(4.52,8.24,-0.46)
23:15:58,(4.52,8.16,-0.54)
23:15:58,(4.52,8.24,-0.57)
23:15:59,(4.41,8.20,-0.57)
23:15:59,(4.56,8.20,-0.38)
23:15:59,(4.56,8.12,-0.57)
23:15:59,(4.52,8.31,-0.61)
23:15:59,(4.44,8.24,-0.57)
23:15:59,(4.37,8.20,-0.50)
23:15:59,(4.52,8.20,-0.61)
23:15:59,(4.67,8.16,-0.50)
23:15:59,(4.79,8.24,-0.54)
23:15:59,(4.90,8.54,-0.42)
23:16:00,(4.86,8.01,-0.50)
23:16:00,(4.67,8.20,-0.61)
23:16:00,(4.52,8.47,-0.84)
23:16:00,(5.32,8.24,-0.80)
23:16:00,(5.36,8.31,-0.61)
23:16:00,(5.59,7.93,-1.11)
23:16:00,(6.17,7.66,-1.15)
23:16:00,(6.21,7.70,-1.19)
23:16:00,(5.59,7.05,-1.38)
23:16:01,(5.98,6.70,-1.42)
23:16:01,(6.32,6.44,-0.88)
23:16:01,(6.09,5.71,-1.15)
23:16:01,(6.51,5.71,-1.65)
23:16:01,(6.51,6.05,-0.96)
23:16:01,(6.13,5.82,-1.19)
23:16:01,(5.86,5.90,-1.23)
23:16:01,(6.51,6.97,-0.84)
23:16:01,(6.36,6.97,-1.46)
23:16:01,(5.98,7.20,-1.26)
23:16:01,(5.98,7.28,-0.92)
23:16:02,(5.94,7.43,-1.19)
23:16:02,(6.59,7.93,-1.30)
23:16:02,(5.86,7.58,-0.69)
23:16:02,(5.71,7.55,-0.46)
23:16:02,(5.17,7.51,-0.31)
23:16:02,(4.98,8.01,-0.84)
23:16:02,(5.25,8.66,-0.84)
23:16:02,(5.63,8.24,-0.84)
23:16:03,(4.98,7.74,-0.96)
23:16:03,(4.52,7.97,-1.11)
23:16:03,(3.98,8.01,-0.61)
23:16:03,(4.21,8.39,-0.73)
23:16:03,(4.29,8.27,-0.69)
23:16:03,(5.25,8.12,-1.03)
23:16:03,(3.95,8.70,-0.80)
23:16:03,(3.87,8.54,-0.65)
23:16:03,(4.52,8.27,-0.96)
23:16:03,(4.02,8.39,-0.88)
23:16:04,(3.95,8.58,-0.77)
23:16:04,(3.91,8.54,-0.77)
23:16:04,(3.95,8.27,-0.88)
23:16:04,(3.91,8.39,-0.92)
23:16:04,(4.06,8.39,-1.07)
23:16:04,(3.87,8.43,-0.77)
23:16:04,(4.06,8.50,-0.88)
23:16:04,(3.91,8.35,-0.77)
23:16:04,(3.83,8.43,-1.15)
23:16:04,(3.95,8.58,-1.03)
23:16:04,(3.75,8.50,-0.84)
23:16:05,(3.79,8.43,-1.23)
23:16:05,(3.87,8.43,-1.03)
23:16:05,(3.83,8.50,-0.96)
23:16:05,(3.95,8.47,-0.88)
23:16:05,(3.91,8.43,-0.96)
23:16:05,(3.79,8.39,-1.00)
23:16:05,(3.79,8.43,-0.96)
23:16:05,(3.87,8.47,-1.11)
23:16:05,(3.91,8.43,-0.92)
